action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],22,162.42440347939583,4,3,0,3,false,false,true,1,true,1,false,3,true,3,3,false,false,false,0,false,0,false,0,false
[consuming3],23,162.926172674379,4,3,0,2,false,false,false,1,true,1,false,4,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready2],24,166.23658531494462,4,3,0,2,false,true,false,1,true,1,true,4,false,3,3,false,false,false,0,false,0,false,0,false
[consuming2],25,172.5882982151863,4,3,0,1,false,false,false,1,true,2,false,4,false,3,3,false,false,false,0,false,0,false,0,false
[producing2],26,173.98852155951727,4,4,0,2,false,false,false,1,true,2,false,4,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready3],27,181.41141534688472,4,4,0,2,false,false,true,1,true,2,false,4,true,3,3,false,false,false,0,false,0,false,0,false
[con_ready11],28,181.6326043342775,4,4,0,2,false,false,true,1,true,2,false,4,true,3,3,true,false,false,0,true,0,false,0,false
[consuming3],29,181.87102079278765,4,4,0,1,false,false,false,1,true,2,false,5,false,3,3,true,false,false,0,true,0,false,0,false
[consuming11],30,182.4659107528372,4,4,0,1,false,false,false,1,true,2,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready2],31,185.00696998315178,4,4,0,1,false,true,false,1,true,2,true,5,false,3,2,false,false,false,1,false,0,false,0,false
[consuming2],32,185.90419445575355,4,4,0,0,false,false,false,1,true,3,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],33,195.33440220551682,4,4,0,0,false,false,false,1,true,3,false,5,false,4,3,false,false,false,1,false,0,false,0,false
[producing],34,200.7560527553945,5,4,0,1,false,false,false,1,true,3,false,5,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready11],35,202.14252305300235,5,4,0,1,false,false,false,1,true,3,false,5,false,4,3,true,false,false,1,true,0,false,0,false
[consuming11],36,202.27690360534885,5,4,0,1,false,false,false,1,true,3,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[producing2],37,212.37191261627723,5,5,0,2,false,false,false,1,true,3,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[producing],38,231.84273481233697,6,5,0,3,false,false,false,1,true,3,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready2],39,232.96288770136957,6,5,0,3,false,true,false,1,true,3,true,5,false,4,2,false,false,false,2,false,0,false,0,false
[consuming2],40,233.77180480574322,6,5,0,2,false,false,false,1,true,4,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready12],41,234.69239430687924,6,5,0,2,false,false,false,1,true,4,false,5,false,4,2,false,true,false,2,false,0,true,0,false
[producing2],42,235.35222622883916,6,6,0,3,false,false,false,1,true,4,false,5,false,4,2,false,true,false,2,false,0,true,0,false
[consuming12],43,235.8148341413797,6,6,0,3,false,false,false,1,true,4,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],44,236.03801959042363,6,6,0,3,false,false,false,1,true,4,false,5,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],45,236.40137205551954,6,6,0,3,false,false,false,1,true,4,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],46,267.0004796174301,6,6,0,3,false,true,false,1,true,4,true,5,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],47,267.4934739025025,6,6,0,2,false,false,false,1,true,5,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],48,269.26931908740016,6,6,1,3,false,false,false,1,true,5,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],49,275.20751902583237,6,6,1,3,false,false,true,1,true,5,false,5,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],50,275.73992971039706,6,6,1,2,false,false,false,1,true,5,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],51,282.4168699592537,6,6,1,2,false,false,false,1,true,5,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready2],52,283.7541419276435,6,6,1,2,false,true,false,1,true,5,true,6,false,5,1,false,false,false,3,false,1,false,0,false
[consuming2],53,285.0012597816989,6,6,1,1,false,false,false,1,true,6,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[producing],54,285.09484811013107,7,6,1,2,false,false,false,1,true,6,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready3],55,292.07670660092566,7,6,1,2,false,false,true,1,true,6,false,6,true,5,1,false,false,false,3,false,1,false,0,false
[consuming3],56,292.462000030665,7,6,1,1,false,false,false,1,true,6,false,7,false,5,1,false,false,false,3,false,1,false,0,false
[producing3],57,294.00117101392846,7,6,2,2,false,false,false,1,true,6,false,7,false,5,1,false,false,false,3,false,1,false,0,false
[producing3],58,298.69050245954344,7,6,3,3,false,false,false,1,true,6,false,7,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready12],59,312.66171501194736,7,6,3,3,false,false,false,1,true,6,false,7,false,5,1,false,true,false,3,false,1,true,0,false
[consuming12],60,313.12950135433823,7,6,3,3,false,false,false,1,true,6,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],61,321.01104234018516,7,6,3,3,false,false,false,1,true,6,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready12],62,321.8427189459263,7,6,3,3,false,false,false,1,true,6,false,7,false,6,1,false,true,false,3,false,2,true,0,false
[consuming12],63,322.0487644562322,7,6,3,3,false,false,false,1,true,6,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],64,330.2940826810507,7,6,3,3,false,false,true,1,true,6,false,7,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],65,330.38007205471524,7,6,3,2,false,false,false,1,true,6,false,8,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],66,330.910959069238,7,6,3,2,false,true,false,1,true,6,true,8,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],67,332.79067381555285,7,6,3,1,false,false,false,1,true,7,false,8,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],68,333.1797769512326,7,6,3,1,false,true,false,1,true,7,true,8,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],69,334.20159547755264,7,6,3,0,false,false,false,1,true,8,false,8,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],70,334.2732569143878,7,6,3,0,false,false,false,1,true,8,false,8,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready11],71,337.15674601201476,7,6,3,0,false,false,false,1,true,8,false,8,false,7,1,true,false,false,3,true,3,false,0,false
[consuming11],72,337.4571483325022,7,6,3,0,false,false,false,1,true,8,false,8,false,7,0,false,false,false,4,false,3,false,0,false
[forwarding],73,338.2634597051396,7,6,3,0,false,false,false,1,true,8,false,8,false,8,1,false,false,false,4,false,3,false,0,false
[con_ready11],74,339.9557807388162,7,6,3,0,false,false,false,1,true,8,false,8,false,8,1,true,false,false,4,true,3,false,0,false
[consuming11],75,342.0924961671642,7,6,3,0,false,false,false,1,true,8,false,8,false,8,0,false,false,false,5,false,3,false,0,false
[producing],76,350.5831954437469,8,6,3,1,false,false,false,1,true,8,false,8,false,8,0,false,false,false,5,false,3,false,0,false
[producing],77,354.1097947981961,9,6,3,2,false,false,false,1,true,8,false,8,false,8,0,false,false,false,5,false,3,false,0,false
[producing3],78,355.769487538229,9,6,4,3,false,false,false,1,true,8,false,8,false,8,0,false,false,false,5,false,3,false,0,false
[con_ready2],79,360.0967322360863,9,6,4,3,false,true,false,1,true,8,true,8,false,8,0,false,false,false,5,false,3,false,0,false
[consuming2],80,360.35228358517463,9,6,4,2,false,false,false,1,true,9,false,8,false,8,0,false,false,false,5,false,3,false,0,false
[producing2],81,361.8385177874422,9,7,4,3,false,false,false,1,true,9,false,8,false,8,0,false,false,false,5,false,3,false,0,false
[con_ready3],82,364.78357284545984,9,7,4,3,false,false,true,1,true,9,false,8,true,8,0,false,false,false,5,false,3,false,0,false
[consuming3],83,367.3059963060429,9,7,4,2,false,false,false,1,true,9,false,9,false,8,0,false,false,false,5,false,3,false,0,false
[producing3],84,375.04583416989806,9,7,5,2,true,false,false,1,true,9,false,9,false,8,0,false,false,false,5,false,3,false,0,false
[consuming1],85,375.72076073792493,9,7,5,1,false,false,false,2,false,9,false,9,false,8,0,false,false,false,5,false,3,false,0,false
[producing3],86,376.03592529391506,9,7,6,1,true,false,false,2,false,9,false,9,false,8,0,false,false,false,5,false,3,false,0,false
[forwarding],87,406.6610896584619,9,7,6,1,true,false,false,2,false,9,false,9,false,9,1,false,false,false,5,false,3,false,0,false
[con_ready11],88,408.62383475173107,9,7,6,1,true,false,false,2,false,9,false,9,false,9,1,true,false,false,5,true,3,false,0,false
[consuming11],89,409.80633728999146,9,7,6,1,true,false,false,2,false,9,false,9,false,9,0,false,false,false,6,false,3,false,0,false
