action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,30.219233284099893,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,32.005885740893305,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,32.50047113971179,2,0,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,33.2706156791029,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,36.16944940164116,2,0,0,1,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,37.299774110975854,2,0,0,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,45.182930311850136,3,0,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,48.75368946481042,3,0,0,1,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],9,53.374359149057135,3,0,1,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],10,60.593948835107824,3,0,1,3,false,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],11,61.24100387099588,3,0,1,3,false,false,false,0,true,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],12,61.33789879844963,3,0,1,3,false,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],13,79.66262716323274,3,0,1,3,false,false,true,0,true,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],14,80.96321465000291,3,0,1,2,false,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],15,81.10252736611766,4,0,1,3,false,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],16,91.63335255490634,4,0,1,3,false,false,false,0,true,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],17,93.73415822085431,4,0,1,3,false,false,false,0,true,1,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],18,94.30769047348177,4,0,1,3,false,false,false,0,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],19,130.266087442129,4,0,1,3,false,true,false,0,true,1,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],20,130.61073339559155,4,0,1,2,false,false,false,0,true,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],21,137.07183781744422,5,0,1,3,false,false,false,0,true,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],22,143.76034564167796,5,0,1,3,false,true,false,0,true,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],23,144.86549183617743,5,0,1,2,false,false,false,0,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],24,147.4688394921521,5,0,2,2,true,false,false,0,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],25,147.81904122126093,5,0,2,1,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],26,149.94281093882887,5,1,2,2,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],27,150.3533630979225,5,1,2,2,false,true,false,1,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],28,150.4824139492001,5,1,2,1,false,false,false,1,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],29,156.57251750815794,5,1,2,2,false,false,false,1,true,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],30,188.24532759366448,5,1,2,2,false,false,true,1,true,4,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],31,191.09425498783722,5,1,2,1,false,false,false,1,true,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],32,194.15411289575906,5,2,2,2,false,false,false,1,true,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],33,206.51117205418277,5,2,2,2,false,true,false,1,true,4,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],34,206.58570616535889,5,2,2,1,false,false,false,1,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],35,207.657208318153,5,3,2,2,false,false,false,1,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],36,208.34032017272125,5,3,3,3,false,false,false,1,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],37,210.33895460438316,5,3,3,3,false,false,true,1,true,5,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],38,212.43586134002996,5,3,3,2,false,false,false,1,true,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],39,215.23102369703946,5,3,4,3,false,false,false,1,true,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],40,223.0998782915262,5,3,4,3,false,true,false,1,true,5,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],41,227.20669926803356,5,3,4,2,false,false,false,1,true,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],42,230.3166711728617,5,3,5,2,true,false,false,1,true,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],43,230.60135665130807,5,3,5,1,false,false,false,2,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],44,231.93202937125153,5,3,6,2,false,false,false,2,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],45,232.6085913437314,5,4,6,3,false,false,false,2,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],46,236.28487153374084,5,4,6,3,false,true,false,2,false,6,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],47,236.84140931743835,5,4,6,2,false,false,false,2,false,7,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],48,239.62295515515262,5,4,6,2,false,false,true,2,false,7,false,4,true,2,0,false,false,false,1,false,1,false,0,false
