action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],32,214.09757758126267,5,3,2,2,false,false,false,4,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],33,216.18990543956244,5,4,2,3,false,false,false,4,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],34,217.7890664075829,5,4,2,3,false,true,false,4,false,1,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],35,217.89816920640234,5,4,2,2,false,false,false,4,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],36,220.6092601624903,5,5,2,3,false,false,false,4,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],37,222.93717105681054,5,5,2,3,false,false,false,4,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],38,228.0459930215868,5,5,2,3,false,true,false,4,false,2,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],39,229.9415907947506,5,5,2,2,false,false,false,4,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],40,230.5376868436399,5,6,2,3,false,false,false,4,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],41,230.7580205180792,5,6,2,3,false,false,true,4,false,3,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],42,233.72538214143745,5,6,2,2,false,false,false,4,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],43,237.0033139936443,5,6,2,2,false,false,false,4,false,3,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],44,239.54252998322798,5,6,2,2,false,false,false,4,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],45,241.90298195514538,5,6,2,2,false,true,false,4,false,3,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],46,242.23766845860004,5,6,2,1,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],47,245.6595026484695,5,6,2,1,false,true,false,4,false,4,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],48,247.7748759542383,5,6,2,0,false,false,false,4,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],49,269.694642813957,5,6,2,0,false,false,false,4,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],50,277.94287155897825,5,6,2,0,false,false,false,4,false,5,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],51,278.2482346429901,5,6,2,0,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],52,280.7674944828528,6,6,2,1,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],53,295.60457912041255,6,7,2,2,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],54,296.2733240220871,6,7,3,2,true,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
