action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,18.04914801085832,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,23.048706461344675,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,24.679631025940218,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,46.436735208087605,1,2,0,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,49.47828584309917,1,2,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,54.82187149963647,1,2,0,3,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,58.66572077006542,1,2,0,3,false,true,false,0,true,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,58.92686705464916,1,2,0,2,false,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,60.12839432858299,1,2,1,3,false,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,85.98256337595996,1,2,1,3,false,true,false,0,true,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,86.79956660039235,1,2,1,2,false,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,97.20217150952904,1,3,1,3,false,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,98.43123067463574,1,3,1,3,false,true,false,0,true,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,99.1264785020655,1,3,1,2,false,false,false,0,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,101.66058108780679,2,3,1,3,false,false,false,0,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,103.58231676325913,2,3,1,3,false,true,false,0,true,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,103.73709206880072,2,3,1,2,false,false,false,0,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,104.93270764051302,2,3,2,3,false,false,false,0,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,121.08275765281886,2,3,2,3,false,false,true,0,true,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,121.82790424089389,2,3,2,2,false,false,false,0,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,124.21589838869293,2,4,2,3,false,false,false,0,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,155.03120832973406,2,4,2,3,false,false,false,0,true,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],23,167.08733134120442,2,4,2,3,false,false,true,0,true,5,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],24,167.35000637255933,2,4,2,2,false,false,false,0,true,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],25,168.71020711134884,2,5,2,3,false,false,false,0,true,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],26,172.61703281982474,2,5,2,3,false,true,false,0,true,5,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],27,172.75922061921992,2,5,2,2,false,false,false,0,true,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],28,176.99144943890926,2,5,2,2,false,true,false,0,true,6,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],29,177.22464864659366,2,5,2,1,false,false,false,0,true,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],30,179.77940392710593,2,5,2,1,false,false,true,0,true,7,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],31,181.7454779069454,2,5,2,0,false,false,false,0,true,7,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],32,181.76128528370077,2,5,2,0,false,false,false,0,true,7,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[producing],33,192.34788041349807,3,5,2,1,false,false,false,0,true,7,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],34,200.5970552105603,3,5,2,1,false,false,false,0,true,7,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[producing3],35,201.35231546349107,3,5,3,1,true,false,false,0,true,7,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming1],36,201.3800302887092,3,5,3,0,false,false,false,1,false,7,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],37,202.5115271936307,3,5,3,0,false,false,false,1,false,7,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],38,203.76721993752074,3,5,3,0,false,false,false,1,false,7,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],39,204.40393885984128,3,5,3,0,false,false,false,1,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],40,207.36027791320433,4,5,3,1,false,false,false,1,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],41,208.2300970134027,4,5,4,2,false,false,false,1,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],42,219.35239006379504,4,5,4,2,false,false,false,1,false,7,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],43,221.97560081810923,4,6,4,3,false,false,false,1,false,7,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],44,233.26075488435484,4,6,4,3,false,false,false,1,false,7,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],45,233.7149083877575,4,6,4,3,false,false,false,1,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],46,238.2494652398968,4,6,4,3,false,false,true,1,false,7,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],47,238.68786181605873,4,6,4,2,false,false,false,1,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],48,238.7963044748025,4,6,5,2,true,false,false,1,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],49,387.7333284216543,4,6,5,2,true,false,false,1,false,7,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],50,389.466848014674,4,6,5,2,true,false,false,1,false,7,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],51,391.3596769867818,4,6,5,2,true,false,false,1,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
