action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],28,84.35028814645858,2,4,1,1,false,false,false,1,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],29,86.23392282014741,2,4,1,1,false,true,false,1,false,2,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],30,87.02963193234795,2,4,1,0,false,false,false,1,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],31,102.31631778044485,3,4,1,1,false,false,false,1,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],32,104.54609833560718,3,4,1,2,false,false,false,1,true,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],33,113.22253974312744,3,4,1,2,false,false,true,1,true,3,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],34,113.72534325560433,3,4,1,1,false,false,false,1,true,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],35,119.60472600267478,3,4,1,1,false,true,false,1,true,3,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],36,119.63555883979342,3,4,1,0,false,false,false,1,true,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],37,121.6433888068741,3,4,1,0,false,false,false,1,true,4,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],38,130.45157126244283,3,4,1,0,false,false,false,1,true,4,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],39,130.6493015757292,3,4,1,0,false,false,false,1,true,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],40,158.28563621669298,4,4,1,1,false,false,false,1,true,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],41,158.8588846941173,4,5,1,2,false,false,false,1,true,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],42,162.18143174568138,4,5,2,3,false,false,false,1,true,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],43,174.90874903769395,4,5,2,3,false,false,true,1,true,4,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],44,176.19095784972959,4,5,2,2,false,false,false,1,true,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],45,178.5341235824958,4,5,2,2,false,true,false,1,true,4,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],46,178.6652567690925,4,5,2,2,false,true,false,1,true,4,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],47,178.76822630234702,4,5,2,1,false,false,false,1,true,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],48,179.28840140847225,4,5,2,1,false,false,true,1,true,5,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],49,179.99408989483928,4,5,2,0,false,false,false,1,true,5,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],50,182.93251699065422,4,5,2,0,false,false,false,1,true,5,false,6,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],51,184.97295584804152,4,5,2,0,false,false,false,1,true,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],52,185.73434288276303,5,5,2,1,false,false,false,1,true,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],53,187.994524894719,5,5,3,2,false,false,false,1,true,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],54,188.82556269398552,5,5,3,2,false,false,false,1,true,5,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],55,194.96707906850517,5,6,3,3,false,false,false,1,true,5,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],56,195.85337072054892,5,6,3,3,false,false,false,1,true,5,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],57,196.0265586347035,5,6,3,3,false,false,false,1,true,5,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],58,213.0258149593602,5,6,3,3,false,true,false,1,true,5,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],59,213.10756702823173,5,6,3,2,false,false,false,1,true,6,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],60,213.31493036698708,5,6,3,2,false,true,false,1,true,6,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],61,214.04174957449402,5,6,3,1,false,false,false,1,true,7,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],62,215.63501717143367,5,7,3,2,false,false,false,1,true,7,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],63,222.65890320266104,5,7,3,2,false,false,true,1,true,7,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],64,222.89735938021397,5,7,3,1,false,false,false,1,true,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],65,225.70516171411262,5,7,3,1,false,true,false,1,true,7,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],66,225.94824231102777,5,7,3,0,false,false,false,1,true,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],67,227.1585770919376,5,7,3,0,false,false,false,1,true,8,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],68,262.4552473356664,5,7,3,0,false,false,false,1,true,8,false,7,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],69,262.7215697813016,5,7,3,0,false,false,false,1,true,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing],70,271.12216909480486,6,7,3,1,false,false,false,1,true,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],71,271.60266320249673,6,8,3,2,false,false,false,1,true,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],72,286.39963107079416,6,8,4,3,false,false,false,1,true,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],73,337.5697203689746,6,8,4,3,false,true,false,1,true,8,true,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],74,337.88529309736396,6,8,4,2,false,false,false,1,true,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],75,345.7509931918046,6,9,4,3,false,false,false,1,true,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],76,363.46586302750904,6,9,4,3,false,false,true,1,true,9,false,7,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],77,363.9124224125967,6,9,4,2,false,false,false,1,true,9,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],78,366.31973393512726,6,9,4,2,false,false,false,1,true,9,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[producing2],79,374.23223526376023,6,10,4,3,false,false,false,1,true,9,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready2],80,375.77402968062523,6,10,4,3,false,true,false,1,true,9,true,8,false,8,1,false,false,false,1,false,4,false,2,false
[consuming2],81,377.0544483855482,6,10,4,2,false,false,false,1,true,10,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],82,378.24037654321637,6,10,4,2,false,false,false,1,true,10,false,8,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],83,379.23803821296144,6,10,4,2,false,false,false,1,true,10,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],84,379.88648870737444,6,11,4,3,false,false,false,1,true,10,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],85,386.40947617481385,6,11,4,3,false,false,true,1,true,10,false,8,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],86,386.9591836487305,6,11,4,2,false,false,false,1,true,10,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],87,388.1606366288469,6,12,4,3,false,false,false,1,true,10,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],88,390.1959290208173,6,12,4,3,false,false,true,1,true,10,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],89,390.5205611578049,6,12,4,2,false,false,false,1,true,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],90,395.759409246308,6,12,5,2,true,false,false,1,true,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],91,396.53874843847495,6,12,5,1,false,false,false,2,false,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],92,399.3550276085069,6,12,5,2,false,false,false,2,true,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],93,407.38654283223565,6,13,5,3,false,false,false,2,true,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],94,409.09135967000617,6,13,5,3,false,false,false,2,true,10,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],95,414.05883776130446,6,13,5,3,false,true,false,2,true,10,true,10,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],96,414.29288319003956,6,13,5,2,false,false,false,2,true,11,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[forwarding],97,414.8586810908564,6,13,5,2,false,false,false,2,true,11,false,10,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready13],98,415.7807337701861,6,13,5,2,false,false,false,2,true,11,false,10,false,10,2,false,false,true,2,false,4,false,2,true
[producing3],99,417.4416980200486,6,13,6,3,false,false,false,2,true,11,false,10,false,10,2,false,false,true,2,false,4,false,2,true
[consuming13],100,419.2955289003702,6,13,6,3,false,false,false,2,true,11,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready11],101,423.45963410196697,6,13,6,3,false,false,false,2,true,11,false,10,false,10,1,true,false,false,2,true,4,false,3,false
[consuming11],102,423.8548251653618,6,13,6,3,false,false,false,2,true,11,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],103,491.36430334912205,6,13,6,3,false,false,true,2,true,11,false,10,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],104,492.7537443906009,6,13,6,2,false,false,false,2,true,11,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],105,498.34831945427584,6,14,6,3,false,false,false,2,true,11,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],106,502.51520602548294,6,14,6,3,false,false,true,2,true,11,false,11,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],107,502.67017997912177,6,14,6,2,false,false,false,2,true,11,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],108,502.86126614689505,6,14,6,2,false,false,false,2,true,11,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready13],109,503.9088132549351,6,14,6,2,false,false,false,2,true,11,false,12,false,11,1,false,false,true,3,false,4,false,3,true
[consuming13],110,504.0516097745864,6,14,6,2,false,false,false,2,true,11,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing],111,506.45784531722495,7,14,6,3,false,false,false,2,true,11,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],112,507.174821581879,7,14,6,3,false,false,false,2,true,11,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready13],113,508.4355141398203,7,14,6,3,false,false,false,2,true,11,false,12,false,12,1,false,false,true,3,false,4,false,4,true
[consuming13],114,508.7469592186268,7,14,6,3,false,false,false,2,true,11,false,12,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],115,513.760768403332,7,14,6,3,false,false,true,2,true,11,false,12,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],116,513.9135992873738,7,14,6,2,false,false,false,2,true,11,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing],117,515.115176212159,8,14,6,3,false,false,false,2,true,11,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[forwarding],118,520.5155816789885,8,14,6,3,false,false,false,2,true,11,false,13,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready12],119,523.2108109405181,8,14,6,3,false,false,false,2,true,11,false,13,false,13,1,false,true,false,3,false,4,true,5,false
[consuming12],120,523.2144436224864,8,14,6,3,false,false,false,2,true,11,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],121,527.4174704594989,8,14,6,3,false,true,false,2,true,11,true,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],122,528.7321409052026,8,14,6,2,false,false,false,2,true,12,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing3],123,530.9572419891489,8,14,7,2,true,false,false,2,true,12,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],124,532.8207809165606,8,14,7,1,false,false,false,3,false,12,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],125,532.9621446248613,8,15,7,2,false,false,false,3,false,12,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],126,535.7161470759756,8,16,7,3,false,false,false,3,false,12,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],127,563.2894434728669,8,16,7,3,true,false,false,3,true,12,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],128,563.3393778341389,8,16,7,2,false,false,false,4,false,12,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing3],129,564.0261018139922,8,16,8,3,false,false,false,4,false,12,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],130,581.7837176781613,8,16,8,3,true,false,false,4,true,12,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],131,582.397901809424,8,16,8,2,false,false,false,5,false,12,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing3],132,583.0844275803643,8,16,9,2,true,false,false,5,false,12,false,13,false,13,0,false,false,false,3,false,5,false,5,false
