action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],26,126.69699836765524,3,5,0,3,false,false,false,0,true,3,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],27,126.91149823046145,3,5,0,3,false,false,false,0,true,3,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],28,126.9785047848551,3,5,0,3,false,false,false,0,true,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],29,131.20884191928388,3,5,0,3,false,true,false,0,true,3,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],30,131.99976148096704,3,5,0,2,false,false,false,0,true,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],31,135.96027158906318,3,6,0,3,false,false,false,0,true,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],32,142.95856730832196,3,6,0,3,false,true,false,0,true,4,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],33,143.91128354901383,3,6,0,2,false,false,false,0,true,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],34,145.87398592075164,3,6,0,2,false,false,false,0,true,5,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],35,146.315895153189,3,6,0,2,false,false,false,0,true,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],36,146.99426771936822,3,7,0,3,false,false,false,0,true,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],37,162.27108404437018,3,7,0,3,false,false,true,0,true,5,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],38,164.0771584090883,3,7,0,2,false,false,false,0,true,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],39,165.66039427810975,3,8,0,3,false,false,false,0,true,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],40,167.95038018180085,3,8,0,3,false,true,false,0,true,5,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],41,170.36385443881926,3,8,0,2,false,false,false,0,true,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],42,172.2932807417266,3,8,1,3,false,false,false,0,true,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],43,174.39929226155667,3,8,1,3,false,true,false,0,true,6,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],44,175.18961975048165,3,8,1,2,false,false,false,0,true,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],45,175.84812195391356,4,8,1,3,false,false,false,0,true,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],46,179.32004302226588,4,8,1,3,false,false,false,0,true,7,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],47,181.57103614993255,4,8,1,3,false,false,false,0,true,7,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],48,181.9090942488502,4,8,1,3,false,false,false,0,true,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],49,183.54285241278473,4,8,1,3,false,false,true,0,true,7,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],50,186.3093041341415,4,8,1,2,false,false,false,0,true,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],51,186.40061239985437,5,8,1,3,false,false,false,0,true,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],52,195.68885110896855,5,8,1,3,false,false,true,0,true,7,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],53,195.8100289639256,5,8,1,2,false,false,false,0,true,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],54,196.04538845937702,5,9,1,3,false,false,false,0,true,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],55,198.43991575003344,5,9,1,3,false,true,false,0,true,7,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],56,199.19049340368565,5,9,1,2,false,false,false,0,true,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],57,200.4260739949861,5,9,1,2,false,false,true,0,true,8,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],58,202.50422863983084,5,9,1,1,false,false,false,0,true,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],59,207.7841221286781,5,10,1,2,false,false,false,0,true,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],60,207.91383310250671,5,11,1,3,false,false,false,0,true,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],61,233.7677243890651,5,11,1,3,false,true,false,0,true,8,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],62,234.9954290871544,5,11,1,2,false,false,false,0,true,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],63,236.26052316401353,5,11,1,2,false,false,true,0,true,9,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],64,236.35050670571232,5,11,1,1,false,false,false,0,true,9,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],65,242.8322235468749,5,12,1,2,false,false,false,0,true,9,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],66,247.24346289173755,5,13,1,3,false,false,false,0,true,9,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],67,248.04359429004626,5,13,1,3,false,false,false,0,true,9,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],68,248.06530101930537,5,13,1,3,false,false,true,0,true,9,false,8,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],69,249.7327627663308,5,13,1,2,false,false,false,0,true,9,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],70,252.0966156535781,5,13,1,2,false,false,false,0,true,9,false,9,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],71,252.26684975251104,5,13,1,2,false,false,false,0,true,9,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],72,253.27682215955946,5,14,1,3,false,false,false,0,true,9,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],73,262.8265479403339,5,14,1,3,false,false,false,0,true,9,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],74,267.4938527733426,5,14,1,3,false,false,false,0,true,9,false,9,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],75,268.26559327007345,5,14,1,3,false,false,false,0,true,9,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],76,273.4252331528231,5,14,1,3,false,true,false,0,true,9,true,9,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],77,273.8007403426451,5,14,1,2,false,false,false,0,true,10,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],78,276.0864040008201,5,14,2,3,false,false,false,0,true,10,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],79,276.51590968198934,5,14,2,3,false,false,true,0,true,10,false,9,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],80,277.4439685956972,5,14,2,2,false,false,false,0,true,10,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[producing],81,290.7511471850652,6,14,2,3,false,false,false,0,true,10,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],82,308.49549163988104,6,14,2,3,false,true,false,0,true,10,true,10,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],83,309.3599039753463,6,14,2,2,false,false,false,0,true,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],84,314.6655831628386,6,15,2,3,false,false,false,0,true,11,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],85,316.3774295153917,6,15,2,3,false,true,false,0,true,11,true,10,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],86,316.4882971548711,6,15,2,2,false,false,false,0,true,12,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],87,318.7338379474079,6,15,3,3,false,false,false,0,true,12,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],88,320.4170912932573,6,15,3,3,false,true,false,0,true,12,true,10,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],89,321.98657286864653,6,15,3,2,false,false,false,0,true,13,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],90,325.10430134150494,6,15,3,2,false,false,false,0,true,13,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],91,325.58100684681426,6,16,3,3,false,false,false,0,true,13,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],92,330.3337935348739,6,16,3,3,false,false,false,0,true,13,false,10,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready11],93,332.2334548506646,6,16,3,3,false,false,false,0,true,13,false,10,false,8,2,true,false,false,2,true,2,false,2,false
[consuming11],94,333.2267657728215,6,16,3,3,false,false,false,0,true,13,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready3],95,338.6181225817616,6,16,3,3,false,false,true,0,true,13,false,10,true,8,1,false,false,false,3,false,2,false,2,false
[consuming3],96,339.0327181652185,6,16,3,2,false,false,false,0,true,13,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[producing2],97,342.8371938538535,6,17,3,3,false,false,false,0,true,13,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],98,355.0120844265389,6,17,3,3,false,true,false,0,true,13,true,11,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],99,355.32209771537623,6,17,3,2,false,false,false,0,true,14,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],100,357.1798972556372,6,17,3,2,false,false,false,0,true,14,false,11,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],101,357.29460179929134,6,17,3,2,false,false,false,0,true,14,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],102,370.3369565776199,6,17,3,2,false,true,false,0,true,14,true,11,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],103,371.5910604896708,6,17,3,1,false,false,false,0,true,15,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],104,373.5361497326987,6,18,3,2,false,false,false,0,true,15,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[producing],105,374.3521311693079,7,18,3,3,false,false,false,0,true,15,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],106,379.89110864240035,7,18,3,3,false,true,false,0,true,15,true,11,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],107,380.33677178091165,7,18,3,2,false,false,false,0,true,16,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[producing],108,393.4721172974648,8,18,3,3,false,false,false,0,true,16,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],109,395.04206934351726,8,18,3,3,false,false,false,0,true,16,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready13],110,421.1092156178622,8,18,3,3,false,false,false,0,true,16,false,11,false,9,1,false,false,true,3,false,3,false,2,true
[consuming13],111,421.60488276686107,8,18,3,3,false,false,false,0,true,16,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],112,422.5523281503949,8,18,3,3,false,false,false,0,true,16,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready2],113,433.04027795907444,8,18,3,3,false,true,false,0,true,16,true,11,false,10,1,false,false,false,3,false,3,false,3,false
[consuming2],114,434.0132799214404,8,18,3,2,false,false,false,0,true,17,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[producing],115,438.64384144978754,9,18,3,3,false,false,false,0,true,17,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[forwarding],116,441.2030450421768,9,18,3,3,false,false,false,0,true,17,false,11,false,11,2,false,false,false,3,false,3,false,3,false
[con_ready3],117,442.2116307486153,9,18,3,3,false,false,true,0,true,17,false,11,true,11,2,false,false,false,3,false,3,false,3,false
[consuming3],118,442.8379082893718,9,18,3,2,false,false,false,0,true,17,false,12,false,11,2,false,false,false,3,false,3,false,3,false
[con_ready3],119,443.12427938982336,9,18,3,2,false,false,true,0,true,17,false,12,true,11,2,false,false,false,3,false,3,false,3,false
[forwarding],120,446.61741865637964,9,18,3,2,false,false,true,0,true,17,false,12,true,12,3,false,false,false,3,false,3,false,3,false
[consuming3],121,447.06171930322637,9,18,3,1,false,false,false,0,true,17,false,13,false,12,3,false,false,false,3,false,3,false,3,false
[con_ready3],122,448.06131999129383,9,18,3,1,false,false,true,0,true,17,false,13,true,12,3,false,false,false,3,false,3,false,3,false
[consuming3],123,448.3805157500168,9,18,3,0,false,false,false,0,true,17,false,14,false,12,3,false,false,false,3,false,3,false,3,false
[producing],124,451.8408756456302,10,18,3,1,false,false,false,0,true,17,false,14,false,12,3,false,false,false,3,false,3,false,3,false
[con_ready3],125,453.1032938241705,10,18,3,1,false,false,true,0,true,17,false,14,true,12,3,false,false,false,3,false,3,false,3,false
[consuming3],126,453.716797708257,10,18,3,0,false,false,false,0,true,17,false,15,false,12,3,false,false,false,3,false,3,false,3,false
[con_ready11],127,455.34873261910695,10,18,3,0,false,false,false,0,true,17,false,15,false,12,3,true,false,false,3,true,3,false,3,false
[consuming11],128,455.63934658299985,10,18,3,0,false,false,false,0,true,17,false,15,false,12,2,false,false,false,4,false,3,false,3,false
[forwarding],129,457.3054066513863,10,18,3,0,false,false,false,0,true,17,false,15,false,13,3,false,false,false,4,false,3,false,3,false
[producing],130,471.0178229429503,11,18,3,1,false,false,false,0,true,17,false,15,false,13,3,false,false,false,4,false,3,false,3,false
[con_ready11],131,472.1739632062516,11,18,3,1,false,false,false,0,true,17,false,15,false,13,3,true,false,false,4,true,3,false,3,false
[consuming11],132,472.836841551832,11,18,3,1,false,false,false,0,true,17,false,15,false,13,2,false,false,false,5,false,3,false,3,false
[producing2],133,475.45629782488265,11,19,3,2,false,false,false,0,true,17,false,15,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready2],134,482.8034642943835,11,19,3,2,false,true,false,0,true,17,true,15,false,13,2,false,false,false,5,false,3,false,3,false
[consuming2],135,482.90949516007237,11,19,3,1,false,false,false,0,true,18,false,15,false,13,2,false,false,false,5,false,3,false,3,false
[producing3],136,483.98057089446684,11,19,4,2,false,false,false,0,true,18,false,15,false,13,2,false,false,false,5,false,3,false,3,false
[producing],137,493.00603544039916,12,19,4,3,false,false,false,0,true,18,false,15,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready11],138,508.46275514967255,12,19,4,3,false,false,false,0,true,18,false,15,false,13,2,true,false,false,5,true,3,false,3,false
[consuming11],139,509.8556514762943,12,19,4,3,false,false,false,0,true,18,false,15,false,13,1,false,false,false,6,false,3,false,3,false
[con_ready12],140,510.98703112369424,12,19,4,3,false,false,false,0,true,18,false,15,false,13,1,false,true,false,6,false,3,true,3,false
[consuming12],141,512.0225253661649,12,19,4,3,false,false,false,0,true,18,false,15,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready2],142,521.9423943147938,12,19,4,3,false,true,false,0,true,18,true,15,false,13,0,false,false,false,6,false,4,false,3,false
[consuming2],143,524.1030627282796,12,19,4,2,false,false,false,0,true,19,false,15,false,13,0,false,false,false,6,false,4,false,3,false
[producing3],144,530.8764048230694,12,19,5,3,false,false,false,0,true,19,false,15,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready2],145,536.4964012516164,12,19,5,3,false,true,false,0,true,19,true,15,false,13,0,false,false,false,6,false,4,false,3,false
[consuming2],146,536.7262261231289,12,19,5,2,false,false,false,0,true,20,false,15,false,13,0,false,false,false,6,false,4,false,3,false
[producing2],147,537.0734534300323,12,20,5,3,false,false,false,0,true,20,false,15,false,13,0,false,false,false,6,false,4,false,3,false
[forwarding],148,584.9084233928899,12,20,5,3,false,false,false,0,true,20,false,15,false,14,1,false,false,false,6,false,4,false,3,false
[forwarding],149,592.1485411664431,12,20,5,3,false,false,false,0,true,20,false,15,false,15,2,false,false,false,6,false,4,false,3,false
[con_ready11],150,607.0528653500612,12,20,5,3,false,false,false,0,true,20,false,15,false,15,2,true,false,false,6,true,4,false,3,false
[consuming11],151,609.6129652816642,12,20,5,3,false,false,false,0,true,20,false,15,false,15,1,false,false,false,7,false,4,false,3,false
[con_ready11],152,611.4621387771484,12,20,5,3,false,false,false,0,true,20,false,15,false,15,1,true,false,false,7,true,4,false,3,false
[consuming11],153,611.5316345796872,12,20,5,3,false,false,false,0,true,20,false,15,false,15,0,false,false,false,8,false,4,false,3,false
[con_ready3],154,669.5613683946586,12,20,5,3,false,false,true,0,true,20,false,15,true,15,0,false,false,false,8,false,4,false,3,false
[consuming3],155,669.6249405644818,12,20,5,2,false,false,false,0,true,20,false,16,false,15,0,false,false,false,8,false,4,false,3,false
[producing],156,677.0368643244437,13,20,5,3,false,false,false,0,true,20,false,16,false,15,0,false,false,false,8,false,4,false,3,false
[forwarding],157,683.8426045332401,13,20,5,3,false,false,false,0,true,20,false,16,false,16,1,false,false,false,8,false,4,false,3,false
[con_ready11],158,693.3480864615292,13,20,5,3,false,false,false,0,true,20,false,16,false,16,1,true,false,false,8,true,4,false,3,false
[consuming11],159,697.1722734029693,13,20,5,3,false,false,false,0,true,20,false,16,false,16,0,false,false,false,9,false,4,false,3,false
[con_ready3],160,717.6176054147242,13,20,5,3,false,false,true,0,true,20,false,16,true,16,0,false,false,false,9,false,4,false,3,false
[consuming3],161,718.8763304400811,13,20,5,2,false,false,false,0,true,20,false,17,false,16,0,false,false,false,9,false,4,false,3,false
[producing3],162,719.4204988107226,13,20,6,2,true,false,false,0,true,20,false,17,false,16,0,false,false,false,9,false,4,false,3,false
[consuming1],163,719.9155567317468,13,20,6,1,false,false,false,1,false,20,false,17,false,16,0,false,false,false,9,false,4,false,3,false
[con_ready2],164,723.214541923817,13,20,6,1,false,true,false,1,false,20,true,17,false,16,0,false,false,false,9,false,4,false,3,false
[consuming2],165,724.3933042186897,13,20,6,0,false,false,false,1,false,21,false,17,false,16,0,false,false,false,9,false,4,false,3,false
[forwarding],166,771.3777065926791,13,20,6,0,false,false,false,1,false,21,false,17,false,17,1,false,false,false,9,false,4,false,3,false
[con_ready11],167,780.1906266003986,13,20,6,0,false,false,false,1,false,21,false,17,false,17,1,true,false,false,9,true,4,false,3,false
[consuming11],168,780.8880722368147,13,20,6,0,false,false,false,1,false,21,false,17,false,17,0,false,false,false,10,false,4,false,3,false
[producing],169,797.6754826388241,14,20,6,1,false,false,false,1,false,21,false,17,false,17,0,false,false,false,10,false,4,false,3,false
[con_ready2],170,798.8795401193228,14,20,6,1,false,true,false,1,false,21,true,17,false,17,0,false,false,false,10,false,4,false,3,false
[consuming2],171,798.9100596471543,14,20,6,0,false,false,false,1,false,22,false,17,false,17,0,false,false,false,10,false,4,false,3,false
[producing],172,842.2943735207191,15,20,6,1,false,false,false,1,false,22,false,17,false,17,0,false,false,false,10,false,4,false,3,false
[producing3],173,858.0171025832901,15,20,7,1,true,false,false,1,false,22,false,17,false,17,0,false,false,false,10,false,4,false,3,false
