action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],21,113.82968329050402,3,2,2,2,false,false,false,2,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],22,114.80057040773255,3,2,3,3,false,false,false,2,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],23,121.88418310816824,3,2,3,3,false,true,false,2,true,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],24,121.91754116502904,3,2,3,2,false,false,false,2,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,126.09856028668845,3,2,3,2,false,false,true,2,true,3,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,127.10819746515519,3,2,3,1,false,false,false,2,true,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],27,127.64170729791472,3,2,4,1,true,false,false,2,true,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],28,128.2846930751882,3,2,4,1,true,false,false,2,true,3,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],29,130.37586989928684,3,2,4,0,false,false,false,3,false,3,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],30,133.08554465692737,3,2,4,0,false,false,false,3,false,3,false,3,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],31,133.10434981085263,3,2,4,0,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],32,133.8468973331059,3,2,4,0,false,false,false,3,false,3,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],33,134.35288764197188,3,2,4,0,false,false,false,3,false,3,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],34,134.48701618447248,3,2,4,0,false,false,false,3,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],35,140.21694307419435,3,2,4,0,false,false,false,3,false,3,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],36,140.24464527041957,3,2,4,0,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],37,225.62655746524203,4,2,4,1,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],38,233.286357190293,4,2,5,2,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],39,236.9627240035545,4,3,5,3,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],40,240.97099549216531,4,3,5,3,false,true,false,3,false,3,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],41,241.07080968070656,4,3,5,2,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],42,243.30329592045356,4,4,5,3,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],43,260.17309493432447,4,4,5,3,false,true,false,3,false,4,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],44,260.1798098960928,4,4,5,2,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],45,267.8482888526586,5,4,5,3,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],46,281.0397438132088,5,4,5,3,true,false,false,3,true,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],47,281.0706257740182,5,4,5,2,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],48,283.46578598051906,5,4,6,3,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],49,286.49438218767,5,4,6,3,true,false,false,4,true,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],50,287.91341774341447,5,4,6,2,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],51,290.47222833895205,5,4,7,2,true,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
