action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,24.9851014826352,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,25.716975365484778,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,26.724539001339163,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,26.84499399508489,2,2,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,32.417032694909466,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,33.78466195909807,2,2,1,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,34.24126832437463,2,2,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,36.51679106542089,3,2,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,39.30699755374939,3,2,1,5,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,40.46372786863327,3,2,1,4,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,41.94116432019841,3,2,1,4,false,false,true,0,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,42.032598305003404,3,2,1,3,false,false,false,0,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,54.21613040403459,3,2,1,3,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,56.512317936594734,3,2,1,3,false,false,false,0,false,0,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],15,58.299462148511154,3,2,2,4,false,false,false,0,false,0,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],16,58.5620513269805,3,2,3,5,false,false,false,0,false,0,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],17,64.31332431329702,3,2,3,5,false,true,false,0,false,0,true,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],18,64.40644685348857,3,2,3,4,false,false,false,0,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
