action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.449782948592363,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,17.790528556403203,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,18.732379317535614,1,0,1,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,19.826302667768196,1,0,1,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,20.41146788588161,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,22.473982019489586,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,25.54273825179024,2,0,3,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,30.39276758305651,2,1,3,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,67.74022647816759,2,1,3,5,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,68.0140122794184,2,1,3,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,72.56413246869344,2,1,3,4,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,72.87896780931676,2,1,3,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,74.30394517550279,2,1,3,3,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,74.7850048774979,2,1,3,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,78.74276107651824,2,1,3,2,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,79.10680463322008,2,1,3,1,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,80.27152719753651,2,1,3,1,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],18,82.08945275411942,2,1,3,1,false,false,true,1,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],19,82.85052395849455,2,1,3,0,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],20,87.90366408958864,2,1,3,0,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],21,115.25632994538418,3,1,3,1,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],22,116.10240513420914,3,1,4,2,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],23,117.12035215225383,3,1,4,2,false,true,false,1,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],24,117.9748825896923,3,1,4,1,false,false,false,1,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],25,118.40785904404225,3,2,4,2,false,false,false,1,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],26,122.70180919958172,3,2,5,3,false,false,false,1,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],27,125.06512873462752,3,2,5,3,false,true,false,1,false,3,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],28,125.22017344573767,3,2,5,2,false,false,false,1,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],29,126.52117225634123,3,2,5,2,false,true,false,1,false,4,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],30,128.57028174074722,3,2,5,1,false,false,false,1,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],31,136.26950961465562,3,2,5,1,false,true,false,1,false,5,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],32,143.04399472361362,3,2,5,0,false,false,false,1,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],33,145.65951830041413,4,2,5,1,false,false,false,1,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],34,146.02579682111215,4,2,6,2,false,false,false,1,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],35,151.56566887062013,4,2,6,2,true,false,false,1,true,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],36,153.22428023540323,4,2,6,1,false,false,false,2,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],37,153.40303828373257,4,2,7,2,false,false,false,2,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],38,160.63034726403856,5,2,7,3,false,false,false,2,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],39,163.06405788259414,5,2,8,4,false,false,false,2,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],40,169.98919320004117,5,2,8,4,false,true,false,2,false,6,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],41,170.6083630358014,5,2,8,3,false,false,false,2,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],42,171.77034570223302,5,2,8,3,true,false,false,2,true,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],43,174.27598349691334,5,2,8,2,false,false,false,3,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],44,175.64646705008718,5,3,8,3,false,false,false,3,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],45,189.13279676699202,5,3,8,3,false,true,false,3,false,7,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],46,189.63525369658154,5,3,8,2,false,false,false,3,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,196.98473092113193,5,4,8,3,false,false,false,3,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],48,207.27873675562907,5,5,8,4,false,false,false,3,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],49,209.1172767713153,5,5,8,4,false,true,false,3,false,8,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],50,209.19493192560245,5,5,8,3,false,false,false,3,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],51,213.7370727480975,5,6,8,4,false,false,false,3,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],52,215.63753119165156,5,6,8,4,false,true,false,3,false,9,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],53,215.76700866815727,5,6,8,3,false,false,false,3,false,10,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],54,217.14010466404326,5,6,8,3,false,false,true,3,false,10,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],55,217.67490936204987,5,6,8,2,false,false,false,3,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],56,220.2812375001361,5,6,9,3,false,false,false,3,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],57,223.68364877001946,5,6,9,3,false,false,true,3,false,10,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],58,223.75311282466745,5,6,9,2,false,false,false,3,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],59,224.0456848763477,5,6,10,3,false,false,false,3,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],60,228.49089714704616,5,7,10,4,false,false,false,3,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],61,231.42462949700314,5,8,10,5,false,false,false,3,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],62,258.85663374390566,5,8,10,5,false,false,true,3,false,10,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],63,258.8597427841948,5,8,10,4,false,false,false,3,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],64,262.4745425813247,5,8,10,4,false,false,true,3,false,10,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],65,265.4587883282095,5,8,10,3,false,false,false,3,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],66,266.63290687767187,5,8,10,3,false,true,false,3,false,10,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],67,268.58955414703223,5,8,10,2,false,false,false,3,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],68,271.455403469934,5,8,10,2,true,false,false,3,true,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],69,273.88620061798696,5,8,10,1,false,false,false,4,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],70,277.9738159411042,5,8,10,1,false,true,false,4,false,11,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],71,278.70995483012007,5,8,10,0,false,false,false,4,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,414.06447513558203,6,8,10,1,false,false,false,4,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],73,419.2587630370598,6,8,10,1,false,true,false,4,false,12,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],74,419.99877583373274,6,8,10,0,false,false,false,4,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],75,473.74338165695497,7,8,10,1,false,false,false,4,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],76,492.69039794900846,7,8,10,1,false,true,false,4,false,13,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],77,492.9129914791457,7,8,10,0,false,false,false,4,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,503.8911691767114,8,8,10,1,false,false,false,4,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],79,507.05466216997905,8,8,10,1,false,true,false,4,false,14,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],80,507.26150751215755,8,8,10,0,false,false,false,4,false,15,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,511.26654734780834,9,8,10,1,false,false,false,4,false,15,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,513.3429595717275,9,8,10,1,false,false,true,4,false,15,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,513.8751014728944,9,8,10,0,false,false,false,4,false,15,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],84,600.021194640934,10,8,10,1,false,false,false,4,false,15,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,600.3603816997817,10,8,10,1,true,false,false,4,true,15,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,601.4228300095248,10,8,10,0,false,false,false,5,false,15,false,8,false,2,1,true,false,false,0,false,0,false,0,false
