action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],42,212.28452230011982,3,5,6,5,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],43,218.37843191428033,3,5,6,5,false,false,false,3,false,3,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],44,220.17383080896715,3,5,6,5,false,false,false,3,false,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],45,222.55792047823994,3,5,6,5,true,false,false,3,true,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],46,224.7980955316723,3,5,6,4,false,false,false,4,false,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],47,227.89109058079754,3,6,6,5,false,false,false,4,false,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],48,257.8729751285614,3,6,6,5,false,false,true,4,false,3,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],49,258.25353883526924,3,6,6,4,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],50,260.6560980638726,3,6,7,5,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],51,263.02383449921126,3,6,7,5,true,false,false,4,true,3,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],52,264.5359070689093,3,6,7,4,false,false,false,5,false,3,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],53,268.6064839237337,3,6,7,4,false,false,true,5,false,3,false,4,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],54,269.05882826298466,3,6,7,3,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[producing],55,270.4394937833439,4,6,7,4,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[producing],56,273.4941915234553,5,6,7,5,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],57,274.7674894960852,5,6,7,5,false,false,false,5,false,3,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],58,275.7487986784983,5,6,7,5,true,false,false,5,true,3,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],59,276.38957839343817,5,6,7,5,true,false,false,5,true,3,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],60,278.34474274931944,5,6,7,5,true,false,false,5,true,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],61,279.1125494594041,5,6,7,4,false,false,false,6,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],62,280.9367281771678,5,7,7,5,false,false,false,6,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],63,287.4023835021592,5,7,7,5,false,false,true,6,false,3,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],64,291.63620695735233,5,7,7,4,false,false,false,6,false,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],65,302.25808271988046,5,7,8,5,false,false,false,6,false,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],66,318.98159697712595,5,7,8,5,true,false,false,6,true,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],67,319.6285456374372,5,7,8,4,false,false,false,7,false,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],68,320.89178223400086,5,7,9,5,false,false,false,7,false,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],69,339.46755568681704,5,7,9,5,true,false,false,7,true,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],70,339.82207941267217,5,7,9,4,false,false,false,8,false,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],71,339.9260812647312,5,7,9,4,false,true,false,8,false,3,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],72,341.5857037627558,5,7,9,3,false,false,false,8,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],73,350.4109462426257,5,8,9,4,false,false,false,8,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],74,352.01071428033504,5,9,9,5,false,false,false,8,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],75,355.7597459804656,5,9,9,5,false,false,true,8,false,4,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],76,358.14930373891804,5,9,9,4,false,false,false,8,false,4,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],77,359.705425186734,5,9,10,5,false,false,false,8,false,4,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],78,362.40635097201783,5,9,10,5,false,false,false,8,false,4,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],79,370.5574636966643,5,9,10,5,false,false,true,8,false,4,false,7,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],80,371.11969825607315,5,9,10,4,false,false,false,8,false,4,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],81,371.1200504667296,5,9,10,4,false,false,false,8,false,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],82,372.1418985701727,5,9,10,4,false,true,false,8,false,4,true,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],83,372.8516213573138,5,9,10,3,false,false,false,8,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],84,379.0622710957654,5,10,10,4,false,false,false,8,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],85,398.20963773493224,6,10,10,5,false,false,false,8,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],86,411.04069869717523,6,10,10,5,true,false,false,8,true,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],87,412.7273787665743,6,10,10,4,false,false,false,9,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],88,426.4267127790883,6,10,10,4,false,false,true,9,false,5,false,8,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],89,428.07029995778277,6,10,10,3,false,false,false,9,false,5,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],90,432.15614892814983,6,10,10,3,true,false,false,9,true,5,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],91,432.5923653920477,6,10,10,2,false,false,false,10,false,5,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],92,437.25367291769567,6,10,10,2,true,false,false,10,true,5,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],93,437.41813287309407,6,10,10,1,false,false,false,11,false,5,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[producing],94,439.6639906654922,7,10,10,2,false,false,false,11,false,5,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],95,451.16507071048756,7,10,10,2,true,false,false,11,true,5,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],96,451.96138338633267,7,10,10,1,false,false,false,12,false,5,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],97,455.4610630881358,7,10,10,1,false,false,true,12,false,5,false,9,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],98,457.22982920929405,7,10,10,0,false,false,false,12,false,5,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing],99,507.5153148804654,8,10,10,1,false,false,false,12,false,5,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],100,511.2099379335081,8,10,10,1,true,false,false,12,true,5,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],101,517.2163638059694,8,10,10,0,false,false,false,13,false,5,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing],102,533.8370530378347,9,10,10,1,false,false,false,13,false,5,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing],103,556.8469623880306,10,10,10,2,false,false,false,13,false,5,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],104,563.3557841017283,10,10,10,2,false,true,false,13,false,5,true,10,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],105,563.5335173285695,10,10,10,1,false,false,false,13,false,6,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],106,591.1258664745228,10,10,10,1,false,true,false,13,false,6,true,10,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],107,591.4218795908909,10,10,10,0,false,false,false,13,false,7,false,10,false,7,1,true,false,false,1,false,2,false,2,false
