action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],18,118.24963457646932,2,1,3,2,false,true,false,1,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],19,119.29982635905893,2,1,3,1,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],20,120.77396079687573,2,1,3,1,true,false,false,1,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],21,120.86057086427705,2,1,3,0,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],22,158.16657523253818,3,1,3,1,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],23,158.23504974023245,4,1,3,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],24,167.0486249939693,4,2,3,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],25,170.525923346302,4,2,3,3,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,172.3056740459035,4,2,3,2,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,176.00896630386362,4,3,3,3,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,179.61883268671323,5,3,3,4,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,188.23033465760128,5,3,4,5,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,197.7931675084277,5,3,4,5,false,false,true,2,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,197.81563437488285,5,3,4,4,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],32,198.14228751953794,6,3,4,5,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],33,199.60151906959368,6,3,4,5,false,true,false,2,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],34,199.88324964195922,6,3,4,4,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,202.06263282412237,6,3,5,5,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],36,211.4607270496937,6,3,5,5,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],37,214.0780905031488,6,3,5,5,false,false,true,2,false,5,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],38,214.29021801179576,6,3,5,4,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],39,220.23241218741427,6,3,5,4,false,false,true,2,false,5,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],40,221.335865216448,6,3,5,3,false,false,false,2,false,5,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],41,222.69399407115915,6,3,6,4,false,false,false,2,false,5,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],42,223.34279028539078,6,3,6,4,false,false,false,2,false,5,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],43,223.5454986974,6,3,6,4,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],44,230.6229489965874,6,4,6,5,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],45,232.2749514491121,6,4,6,5,true,false,false,2,true,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],46,232.9544319072269,6,4,6,4,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],47,235.5157771285625,6,4,6,4,false,false,true,3,false,5,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],48,235.74459448769073,6,4,6,3,false,false,false,3,false,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],49,241.08945986976977,6,5,6,4,false,false,false,3,false,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],50,241.20852759517544,6,5,6,4,true,false,false,3,true,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],51,241.65584949467424,6,5,6,3,false,false,false,4,false,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],52,246.74506642060135,6,5,7,4,false,false,false,4,false,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],53,249.5482504028281,6,5,7,4,false,false,false,4,false,5,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],54,251.61964211466187,6,5,7,4,false,true,false,4,false,5,true,5,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],55,254.91063400972288,6,5,7,3,false,false,false,4,false,6,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],56,259.33111967493636,6,6,7,4,false,false,false,4,false,6,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],57,261.24367764190424,6,6,7,4,false,true,false,4,false,6,true,5,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],58,261.5156600796673,6,6,7,3,false,false,false,4,false,7,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],59,267.335783881872,6,7,7,4,false,false,false,4,false,7,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],60,268.1443992345855,6,8,7,5,false,false,false,4,false,7,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],61,278.44460756921995,6,8,7,5,false,false,false,4,false,7,false,5,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],62,278.69295814196335,6,8,7,5,false,false,false,4,false,7,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],63,285.6034629323667,6,8,7,5,false,false,false,4,false,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],64,290.05260650820975,6,8,7,5,false,false,false,4,false,7,false,5,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],65,300.55254303994553,6,8,7,5,false,false,true,4,false,7,false,5,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],66,301.09015270322413,6,8,7,4,false,false,false,4,false,7,false,6,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],67,307.74752254911914,6,9,7,5,false,false,false,4,false,7,false,6,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],68,308.4752446083784,6,9,7,5,false,true,false,4,false,7,true,6,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],69,309.2024964502893,6,9,7,4,false,false,false,4,false,8,false,6,false,5,1,true,false,false,0,false,2,false,1,false
[producing],70,309.40496057142434,7,9,7,5,false,false,false,4,false,8,false,6,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],71,310.694657350532,7,9,7,5,true,false,false,4,true,8,false,6,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],72,311.20524214799195,7,9,7,4,false,false,false,5,false,8,false,6,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],73,319.46907390949633,7,9,7,4,false,false,true,5,false,8,false,6,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],74,319.95801444000966,7,9,7,3,false,false,false,5,false,8,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],75,324.6005271171579,7,9,7,3,false,true,false,5,false,8,true,7,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],76,324.9983604779582,7,9,7,2,false,false,false,5,false,9,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[producing3],77,327.40409013656694,7,9,8,3,false,false,false,5,false,9,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[producing],78,327.8099996884879,8,9,8,4,false,false,false,5,false,9,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[producing],79,331.1772171654836,9,9,8,5,false,false,false,5,false,9,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],80,332.38933853039254,9,9,8,5,false,true,false,5,false,9,true,7,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],81,332.42515644773164,9,9,8,4,false,false,false,5,false,10,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],82,333.6686489691748,9,9,8,4,false,false,true,5,false,10,false,7,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],83,334.08259199158994,9,9,8,3,false,false,false,5,false,10,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],84,335.61379477868724,9,10,8,4,false,false,false,5,false,10,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],85,336.8101247859359,9,10,8,4,false,true,false,5,false,10,true,8,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],86,337.3583917708435,9,10,8,3,false,false,false,5,false,11,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[producing3],87,340.6596739193057,9,10,9,4,false,false,false,5,false,11,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],88,346.0034461175124,9,10,9,4,false,true,false,5,false,11,true,8,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],89,348.6513427626571,9,10,9,3,false,false,false,5,false,12,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],90,349.9462827632358,9,10,9,3,false,true,false,5,false,12,true,8,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],91,350.46788221561087,9,10,9,2,false,false,false,5,false,13,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],92,352.6545471227833,9,10,9,2,false,true,false,5,false,13,true,8,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],93,352.89702940100284,9,10,9,1,false,false,false,5,false,14,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[producing],94,353.47522928389003,10,10,9,2,false,false,false,5,false,14,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],95,356.30749025654114,10,10,9,2,true,false,false,5,true,14,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],96,357.1213889304268,10,10,9,1,false,false,false,6,false,14,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],97,361.1133842923062,10,10,9,1,false,true,false,6,false,14,true,8,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],98,361.3894203471554,10,10,9,0,false,false,false,6,false,15,false,8,false,5,1,true,false,false,0,false,2,false,1,false
