action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.592021132212055,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,10.659551803665241,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,11.990381143707333,2,0,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,12.052054291116843,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,12.388566638109662,3,0,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,19.9833388169814,3,0,0,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,20.192449175291063,3,0,0,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,20.893078126096576,3,1,0,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,21.501135534742094,3,1,0,2,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,22.51058472346941,3,1,0,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,27.148391856776758,3,1,0,1,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,29.95975197559614,3,1,0,0,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,41.345578034416555,4,1,0,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,41.9741930070594,4,1,0,1,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,42.23462804568171,4,1,0,0,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,53.65414150979548,5,1,0,1,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,58.74837415264966,5,1,1,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,59.43497034425992,5,1,2,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,60.76234474098297,5,1,2,3,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,60.87991671444928,5,1,2,2,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,67.10391126362188,5,1,3,3,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,81.00794966094627,5,1,3,3,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],23,81.36190598788701,5,1,3,3,true,false,false,3,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],24,83.53456595439928,5,1,3,2,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,94.38301851398933,5,1,4,3,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],26,96.79672387842695,5,2,4,4,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,97.51612189616297,5,2,4,4,false,true,false,4,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,97.79003979310723,5,2,4,3,false,false,false,4,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],29,97.80800987195455,5,2,4,3,false,false,false,4,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],30,100.3763445521232,5,3,4,4,false,false,false,4,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],31,102.14813156114819,5,3,4,4,false,true,false,4,false,3,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],32,102.76822505728194,5,3,4,3,false,false,false,4,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],33,109.35529467265769,6,3,4,4,false,false,false,4,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],34,113.25033498823629,6,3,4,4,false,true,false,4,false,4,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],35,113.81599330302366,6,3,4,3,false,false,false,4,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],36,117.46960941895274,6,3,4,3,false,false,false,4,false,5,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[producing3],37,118.00388615898387,6,3,5,4,false,false,false,4,false,5,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],38,118.90385972163274,6,3,5,4,false,false,false,4,false,5,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],39,121.46013201629057,6,3,6,5,false,false,false,4,false,5,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],40,122.04134240603166,6,3,6,5,false,false,false,4,false,5,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],41,122.43815420186165,6,3,6,5,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],42,124.6213907629154,6,3,6,5,true,false,false,4,true,5,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],43,125.48257644393732,6,3,6,4,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing],44,128.16133643026913,7,3,6,5,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],45,147.0326388292112,7,3,6,5,false,true,false,5,false,5,true,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],46,149.7617648166293,7,3,6,4,false,false,false,5,false,6,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],47,155.1242926947678,7,3,7,5,false,false,false,5,false,6,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],48,158.7427978042,7,3,7,5,false,false,true,5,false,6,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],49,165.5891871299702,7,3,7,4,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing],50,170.00788826175196,8,3,7,5,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],51,171.0143245818348,8,3,7,5,true,false,false,5,true,6,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],52,173.47449355229014,8,3,7,4,false,false,false,6,false,6,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],53,176.01704060666384,8,3,7,4,false,true,false,6,false,6,true,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],54,176.05081155044903,8,3,7,3,false,false,false,6,false,7,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],55,176.24032812385502,8,3,7,3,false,true,false,6,false,7,true,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],56,178.39133389076918,8,3,7,2,false,false,false,6,false,8,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],57,179.1390143647812,8,3,7,2,true,false,false,6,true,8,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],58,179.2597277823324,8,3,7,1,false,false,false,7,false,8,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],59,182.60443877168308,8,4,7,2,false,false,false,7,false,8,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],60,200.8744398019481,8,5,7,3,false,false,false,7,false,8,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],61,204.9760035293346,8,5,8,4,false,false,false,7,false,8,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],62,206.97641850663402,8,5,8,4,false,false,true,7,false,8,false,2,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],63,207.2178495930348,8,5,8,3,false,false,false,7,false,8,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],64,211.6062553402188,8,6,8,4,false,false,false,7,false,8,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],65,213.74333974812345,8,6,9,5,false,false,false,7,false,8,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],66,220.65174184519103,8,6,9,5,true,false,false,7,true,8,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],67,222.14540156144642,8,6,9,4,false,false,false,8,false,8,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],68,234.38142146962912,8,6,9,4,true,false,false,8,true,8,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],69,234.72663878619213,8,6,9,3,false,false,false,9,false,8,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],70,240.77746378989826,8,6,9,3,false,true,false,9,false,8,true,3,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],71,241.22055715623318,8,6,9,2,false,false,false,9,false,9,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[producing],72,245.4297930548322,9,6,9,3,false,false,false,9,false,9,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],73,248.80355745529283,9,6,9,3,true,false,false,9,true,9,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],74,249.72343496515808,9,6,9,2,false,false,false,10,false,9,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],75,253.092515015187,9,6,10,3,false,false,false,10,false,9,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],76,256.5996512719052,9,7,10,4,false,false,false,10,false,9,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],77,259.866166437511,9,7,10,4,false,true,false,10,false,9,true,3,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],78,260.5547803885519,9,7,10,3,false,false,false,10,false,10,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],79,263.0145070215138,9,8,10,4,false,false,false,10,false,10,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],80,268.8422318207296,9,8,10,4,false,true,false,10,false,10,true,3,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],81,270.075904579001,9,8,10,3,false,false,false,10,false,11,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],82,270.861787595476,9,8,10,3,false,false,false,10,false,11,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],83,277.8457851485634,9,8,10,3,false,false,false,10,false,11,false,3,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],84,279.7245223420323,9,8,10,3,false,false,false,10,false,11,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],85,293.21827263077176,9,9,10,4,false,false,false,10,false,11,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],86,294.88903548701427,9,9,10,4,false,false,true,10,false,11,false,3,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],87,296.9570762535914,9,9,10,3,false,false,false,10,false,11,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],88,297.63741423673787,9,9,10,3,false,false,true,10,false,11,false,4,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],89,298.6774429942299,9,9,10,2,false,false,false,10,false,11,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],90,299.04583845176313,9,9,10,2,false,true,false,10,false,11,true,5,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],91,299.61306698323835,9,9,10,1,false,false,false,10,false,12,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],92,301.1172327273293,9,9,10,1,false,false,false,10,false,12,false,5,false,3,1,false,false,false,0,true,0,false,3,false
