action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.317891823038178,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,11.747925860290964,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,14.31534205821025,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,15.778388290464036,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,17.98751031801918,2,1,1,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,18.69609513372338,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,18.81079383764067,2,1,1,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,20.084661229650763,2,1,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,20.875374233111415,2,2,1,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,29.470450986153942,2,2,1,3,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,29.852987408258766,2,2,1,2,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,49.74679224817605,2,2,1,2,false,false,true,0,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,51.46598471132358,2,2,1,1,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,51.94413295376734,2,3,1,2,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,53.995994793011,2,3,1,2,false,true,false,0,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,55.22847813490019,2,3,1,1,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,62.910336684122576,2,3,1,1,false,true,false,0,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,64.96570342841066,2,3,1,0,false,false,false,0,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,95.05187988648836,2,3,1,0,false,false,false,0,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,108.43771614604431,2,3,1,0,false,false,false,0,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],21,114.7305568333427,3,3,1,1,false,false,false,0,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],22,118.47821052033328,4,3,1,2,false,false,false,0,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],23,122.45759266138529,4,4,1,3,false,false,false,0,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],24,131.96844438637063,4,5,1,4,false,false,false,0,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],25,134.1458598658824,4,6,1,5,false,false,false,0,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],26,147.10140052318113,4,6,1,5,false,false,false,0,false,5,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[con_ready2],27,151.40325255843464,4,6,1,5,false,true,false,0,false,5,true,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming2],28,151.5605531135783,4,6,1,4,false,false,false,0,false,6,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],29,155.8571769598387,4,6,1,4,false,false,false,0,false,6,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],30,162.53751727609298,4,6,2,5,false,false,false,0,false,6,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],31,163.793832372594,4,6,2,5,false,true,false,0,false,6,true,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],32,163.92939963158975,4,6,2,5,false,true,false,0,false,6,true,1,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],33,164.18468087685622,4,6,2,5,false,true,false,0,false,6,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],34,165.1046503118253,4,6,2,4,false,false,false,0,false,7,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],35,166.20973513961422,4,6,3,5,false,false,false,0,false,7,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],36,166.99830774851927,4,6,3,5,false,true,false,0,false,7,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],37,170.69286721990122,4,6,3,4,false,false,false,0,false,8,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],38,176.2780715843245,4,6,3,4,false,false,true,0,false,8,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],39,177.46906959448162,4,6,3,3,false,false,false,0,false,8,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],40,188.23970691981597,4,6,4,4,false,false,false,0,false,8,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],41,190.16825377006072,4,6,4,4,false,true,false,0,false,8,true,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],42,190.5663186910981,4,6,4,3,false,false,false,0,false,9,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],43,190.68250350734192,4,7,4,4,false,false,false,0,false,9,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],44,202.69271236818196,4,7,4,4,false,false,false,0,false,9,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],45,207.04252671700397,4,7,4,4,false,false,false,0,false,9,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[con_ready2],46,207.40778714850205,4,7,4,4,false,true,false,0,false,9,true,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],47,208.01267261286065,4,7,4,4,false,true,false,0,false,9,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],48,209.0361863034468,4,7,4,3,false,false,false,0,false,10,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],49,209.17806432349332,4,7,5,4,false,false,false,0,false,10,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],50,220.35443650177822,4,7,5,4,false,false,true,0,false,10,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],51,221.2081761164626,4,7,5,3,false,false,false,0,false,10,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],52,223.18841232851494,4,8,5,4,false,false,false,0,false,10,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],53,224.65196841532418,4,8,5,4,true,false,false,0,true,10,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],54,224.70491877676395,4,8,5,3,false,false,false,1,false,10,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],55,229.62275182380984,4,8,5,3,true,false,false,1,true,10,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],56,230.46027275675684,4,8,5,2,false,false,false,2,false,10,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing],57,235.6060086367602,5,8,5,3,false,false,false,2,false,10,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],58,236.55882969909402,5,8,6,4,false,false,false,2,false,10,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],59,238.61458837478142,5,8,7,5,false,false,false,2,false,10,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],60,244.74222331939046,5,8,7,5,false,false,false,2,false,10,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],61,252.34918984014774,5,8,7,5,false,false,true,2,false,10,false,3,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],62,253.27804236551162,5,8,7,4,false,false,false,2,false,10,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],63,253.35656795051207,5,8,8,5,false,false,false,2,false,10,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],64,255.21501020014827,5,8,8,5,false,false,false,2,false,10,false,4,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],65,255.31770455913028,5,8,8,5,false,false,false,2,false,10,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],66,264.8950572118591,5,8,8,5,false,false,false,2,false,10,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready2],67,281.84557852031134,5,8,8,5,false,true,false,2,false,10,true,4,false,4,1,false,false,false,0,true,3,false,1,false
[consuming2],68,283.83474912278956,5,8,8,4,false,false,false,2,false,11,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready2],69,287.704178343261,5,8,8,4,false,true,false,2,false,11,true,4,false,4,1,false,false,false,0,true,3,false,1,false
[consuming2],70,287.7234478794169,5,8,8,3,false,false,false,2,false,12,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[producing2],71,291.30545342982424,5,9,8,4,false,false,false,2,false,12,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready2],72,291.9842910491089,5,9,8,4,false,true,false,2,false,12,true,4,false,4,1,false,false,false,0,true,3,false,1,false
[consuming2],73,292.6792626422585,5,9,8,3,false,false,false,2,false,13,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],74,295.1247225568536,5,9,8,3,false,false,false,2,false,13,false,4,false,4,1,false,true,false,0,true,3,true,1,false
[producing],75,298.4771564290556,6,9,8,4,false,false,false,2,false,13,false,4,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],76,299.50260375108155,6,9,8,4,false,false,false,2,false,13,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[producing3],77,299.88746740224985,6,9,9,5,false,false,false,2,false,13,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],78,301.1650622283073,6,9,9,5,false,false,true,2,false,13,false,4,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],79,304.513446626834,6,9,9,4,false,false,false,2,false,13,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],80,306.277898351375,6,9,9,4,false,false,false,2,false,13,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[producing],81,306.922916682456,7,9,9,5,false,false,false,2,false,13,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready12],82,313.8593668199836,7,9,9,5,false,false,false,2,false,13,false,5,false,5,1,false,true,false,0,true,4,true,1,false
[con_ready3],83,314.8348751399585,7,9,9,5,false,false,true,2,false,13,false,5,true,5,1,false,true,false,0,true,4,true,1,false
[consuming3],84,314.9759544412751,7,9,9,4,false,false,false,2,false,13,false,6,false,5,1,false,true,false,0,true,4,true,1,false
[consuming12],85,319.0586170616856,7,9,9,4,false,false,false,2,false,13,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[producing2],86,327.6939763867015,7,10,9,5,false,false,false,2,false,13,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready1],87,333.04303274775657,7,10,9,5,true,false,false,2,true,13,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[consuming1],88,333.4782230860523,7,10,9,4,false,false,false,3,false,13,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[producing],89,333.5974660520617,8,10,9,5,false,false,false,3,false,13,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready2],90,337.0877879170307,8,10,9,5,false,true,false,3,false,13,true,6,false,5,0,false,false,false,0,true,5,false,1,false
[consuming2],91,337.1583747076424,8,10,9,4,false,false,false,3,false,14,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[producing],92,337.3233578571929,9,10,9,5,false,false,false,3,false,14,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready2],93,340.6283954372578,9,10,9,5,false,true,false,3,false,14,true,6,false,5,0,false,false,false,0,true,5,false,1,false
[consuming2],94,341.2397423507822,9,10,9,4,false,false,false,3,false,15,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[producing],95,344.6296586384356,10,10,9,5,false,false,false,3,false,15,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready3],96,354.53301091304456,10,10,9,5,false,false,true,3,false,15,false,6,true,5,0,false,false,false,0,true,5,false,1,false
[consuming3],97,355.76974071606486,10,10,9,4,false,false,false,3,false,15,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready1],98,356.3655775694863,10,10,9,4,true,false,false,3,true,15,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[consuming1],99,356.59525970196984,10,10,9,3,false,false,false,4,false,15,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[producing3],100,360.85522837896315,10,10,10,4,false,false,false,4,false,15,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready1],101,364.44558270461056,10,10,10,4,true,false,false,4,true,15,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[consuming1],102,365.5713175397798,10,10,10,3,false,false,false,5,false,15,false,7,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready3],103,366.04637505990524,10,10,10,3,false,false,true,5,false,15,false,7,true,5,0,false,false,false,0,true,5,false,1,false
[consuming3],104,366.5728278022435,10,10,10,2,false,false,false,5,false,15,false,8,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready3],105,367.18413063992296,10,10,10,2,false,false,true,5,false,15,false,8,true,5,0,false,false,false,0,true,5,false,1,false
[consuming3],106,367.47331681300454,10,10,10,1,false,false,false,5,false,15,false,9,false,5,0,false,false,false,0,true,5,false,1,false
