action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],84,349.48749964935865,9,10,9,4,false,false,false,8,false,7,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],85,350.3094042960665,9,10,10,5,false,false,false,8,false,7,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],86,352.217595249159,9,10,10,5,false,false,true,8,false,7,false,9,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],87,352.52271607758917,9,10,10,4,false,false,false,8,false,7,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing],88,352.6730728319531,10,10,10,5,false,false,false,8,false,7,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],89,354.4981277063693,10,10,10,5,false,false,true,8,false,7,false,10,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],90,354.58783681572373,10,10,10,4,false,false,false,8,false,7,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],91,359.8828140112226,10,10,10,4,false,true,false,8,false,7,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],92,360.7265638448849,10,10,10,3,false,false,false,8,false,8,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],93,378.1083979427886,10,10,10,3,true,false,false,8,true,8,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],94,379.25613644506194,10,10,10,2,false,false,false,9,false,8,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],95,387.992378828943,10,10,10,2,false,false,true,9,false,8,false,11,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],96,388.63329201890116,10,10,10,1,false,false,false,9,false,8,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],97,453.02252291504817,10,10,10,1,false,false,true,9,false,8,false,12,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],98,454.07843276089574,10,10,10,0,false,false,false,9,false,8,false,13,false,4,1,true,false,false,0,false,1,false,1,false
