action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],62,216.31176571143573,4,10,6,4,false,false,false,7,false,6,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready1],63,219.95665058071057,4,10,6,4,true,false,false,7,true,6,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[consuming1],64,220.16048290615245,4,10,6,3,false,false,false,8,false,6,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready2],65,224.25352592221117,4,10,6,3,false,true,false,8,false,6,true,3,false,3,1,false,false,false,0,true,3,false,0,false
[consuming2],66,224.34854280149244,4,10,6,2,false,false,false,8,false,7,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready2],67,230.7077446575667,4,10,6,2,false,true,false,8,false,7,true,3,false,3,1,false,false,false,0,true,3,false,0,false
[consuming2],68,230.95657033163693,4,10,6,1,false,false,false,8,false,8,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[producing3],69,231.22024156736757,4,10,7,2,false,false,false,8,false,8,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[producing3],70,239.98835924150617,4,10,8,3,false,false,false,8,false,8,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready1],71,243.43291473187782,4,10,8,3,true,false,false,8,true,8,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[consuming1],72,243.45253948439262,4,10,8,2,false,false,false,9,false,8,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready13],73,244.7935604489879,4,10,8,2,false,false,false,9,false,8,false,3,false,3,1,false,false,true,0,true,3,false,0,true
[consuming13],74,245.39131773977778,4,10,8,2,false,false,false,9,false,8,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[producing],75,250.97907121444024,5,10,8,3,false,false,false,9,false,8,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],76,254.91144999825562,5,10,9,4,false,false,false,9,false,8,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],77,257.31390943645596,5,10,9,4,false,false,true,9,false,8,false,3,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],78,257.9294568563313,5,10,9,3,false,false,false,9,false,8,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],79,267.81512628219247,5,10,10,4,false,false,false,9,false,8,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],80,270.8055832892911,5,10,10,4,false,false,false,9,false,8,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready1],81,285.11634064973236,5,10,10,4,true,false,false,9,true,8,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready13],82,285.9019826104798,5,10,10,4,true,false,false,9,true,8,false,4,false,4,1,false,false,true,0,true,3,false,1,true
[consuming1],83,285.941400652974,5,10,10,3,false,false,false,10,false,8,false,4,false,4,1,false,false,true,0,true,3,false,1,true
[consuming13],84,286.5439138306765,5,10,10,3,false,false,false,10,false,8,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],85,295.64611982059085,5,10,10,3,false,true,false,10,false,8,true,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],86,297.0033665093376,5,10,10,2,false,false,false,10,false,9,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],87,298.693286460488,5,10,10,2,false,false,true,10,false,9,false,4,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],88,302.61641181413876,5,10,10,1,false,false,false,10,false,9,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],89,305.1352154739288,5,10,10,1,false,false,true,10,false,9,false,5,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],90,306.3199088877784,5,10,10,0,false,false,false,10,false,9,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],91,312.51986278217004,5,10,10,0,false,false,false,10,false,9,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],92,316.26424633965865,5,10,10,0,false,false,false,10,false,9,false,6,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],93,316.8273227678148,5,10,10,0,false,false,false,10,false,9,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[producing],94,328.1133667663125,6,10,10,1,false,false,false,10,false,9,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],95,328.43823799201715,6,10,10,1,false,false,true,10,false,9,false,6,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],96,328.984521694622,6,10,10,0,false,false,false,10,false,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],97,335.5411665306341,6,10,10,0,false,false,false,10,false,9,false,7,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready13],98,340.34925905050017,6,10,10,0,false,false,false,10,false,9,false,7,false,6,1,false,false,true,0,true,4,false,2,true
[consuming13],99,340.35684551765684,6,10,10,0,false,false,false,10,false,9,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing],100,352.69193514181615,7,10,10,1,false,false,false,10,false,9,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],101,353.94015003977796,7,10,10,1,false,false,false,10,false,9,false,7,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready1],102,357.5585323786148,7,10,10,1,true,false,false,10,true,9,false,7,false,7,1,false,false,false,0,true,4,false,3,false
[consuming1],103,361.3953896170639,7,10,10,0,false,false,false,11,false,9,false,7,false,7,1,false,false,false,0,true,4,false,3,false
[producing],104,371.771421353877,8,10,10,1,false,false,false,11,false,9,false,7,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready13],105,376.4904498534684,8,10,10,1,false,false,false,11,false,9,false,7,false,7,1,false,false,true,0,true,4,false,3,true
[consuming13],106,376.7794606630668,8,10,10,1,false,false,false,11,false,9,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready1],107,377.47119002590705,8,10,10,1,true,false,false,11,true,9,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming1],108,379.2890871364745,8,10,10,0,false,false,false,12,false,9,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[producing],109,396.2775630557204,9,10,10,1,false,false,false,12,false,9,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready3],110,398.76480526666666,9,10,10,1,false,false,true,12,false,9,false,7,true,7,0,false,false,false,0,true,4,false,4,false
[consuming3],111,400.0593114690535,9,10,10,0,false,false,false,12,false,9,false,8,false,7,0,false,false,false,0,true,4,false,4,false
[forwarding],112,423.74951285653424,9,10,10,0,false,false,false,12,false,9,false,8,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready12],113,438.4818234765748,9,10,10,0,false,false,false,12,false,9,false,8,false,8,1,false,true,false,0,true,4,true,4,false
[consuming12],114,438.55988395584194,9,10,10,0,false,false,false,12,false,9,false,8,false,8,0,false,false,false,0,true,5,false,4,false
[producing],115,464.81358239738125,10,10,10,1,false,false,false,12,false,9,false,8,false,8,0,false,false,false,0,true,5,false,4,false
[con_ready1],116,468.9103469081299,10,10,10,1,true,false,false,12,true,9,false,8,false,8,0,false,false,false,0,true,5,false,4,false
[consuming1],117,472.26556899052514,10,10,10,0,false,false,false,13,false,9,false,8,false,8,0,false,false,false,0,true,5,false,4,false
