action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.91648736887503,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,19.191404200689988,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,22.558882352692457,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,23.981220336799087,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,28.42023105132406,1,2,1,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,28.994270288605655,1,2,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,35.95438966851317,1,3,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,48.18082640219518,1,3,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,50.28132286754182,1,3,2,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,52.593682484923036,1,3,2,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,53.810054925339,1,3,2,4,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,54.418298803401406,1,3,2,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,54.489158888064416,1,3,3,4,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,54.905443926661185,1,3,3,4,false,true,false,2,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,55.11282732993771,1,3,3,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,62.15025875185891,1,4,3,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,64.4919780800965,1,4,4,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,66.30504759331022,1,4,4,5,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,66.94095759146798,1,4,4,4,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,75.26680837765136,1,4,4,4,false,true,false,2,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,75.6470629462389,1,4,4,3,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,76.6812447179497,1,4,4,3,false,false,true,2,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,77.16766696172658,1,4,4,2,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,80.67223442369036,1,4,5,3,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,81.6079660677123,1,4,6,4,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,83.35002029483667,1,4,6,4,false,false,true,2,false,2,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,86.99324688346856,1,4,6,3,false,false,false,2,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,87.95013197395163,1,4,7,4,false,false,false,2,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,88.94786192270398,1,4,7,4,false,true,false,2,false,2,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,89.65492322623695,1,4,7,3,false,false,false,2,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,90.40523089103878,1,5,7,4,false,false,false,2,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,92.9612540727574,1,5,7,4,true,false,false,2,true,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,93.39981345577232,1,5,7,3,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],34,94.55950509601354,1,5,8,4,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
