action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,33.7817759619536,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,37.113576591489526,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,43.39248478399448,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,43.634415611060845,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,47.88515105544464,1,1,3,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,61.50536381838686,1,1,3,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,61.52531639259937,1,1,3,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,61.67455845588035,1,1,3,4,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,61.75401127768393,1,1,3,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,66.75842340372174,1,1,4,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,70.01710058850654,1,2,4,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,100.70698979367006,1,2,4,5,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,103.91365802424968,1,2,4,4,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,104.32755629554174,1,3,4,5,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,104.49400900451982,1,3,4,5,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],16,104.72138477275774,1,3,4,5,false,false,false,2,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],17,106.04963505496005,1,3,4,5,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],18,106.29387350005419,1,3,4,5,true,false,false,2,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],19,108.60523833838315,1,3,4,4,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,110.59619032674415,1,4,4,5,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,137.6533635264188,1,4,4,5,false,false,true,3,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,139.28874414662704,1,4,4,4,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],23,141.9580813424398,1,5,4,5,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,158.76611232134064,1,5,4,5,false,false,true,3,false,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,159.73288803119797,1,5,4,4,false,false,false,3,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,162.87053249358507,1,5,4,4,false,false,true,3,false,0,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,163.37560221045766,1,5,4,3,false,false,false,3,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,166.98577203743173,1,5,4,3,false,false,false,3,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],29,169.65041032234376,1,5,5,4,false,false,false,3,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],30,171.4087675783693,1,5,5,4,false,false,false,3,false,0,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],31,174.75140117422387,1,5,5,4,true,false,false,3,true,0,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],32,175.93936991347712,1,5,5,3,false,false,false,4,false,0,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],33,176.2747811699029,2,5,5,4,false,false,false,4,false,0,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],34,177.20448144910299,2,5,5,4,false,false,true,4,false,0,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],35,178.10895882041947,2,5,5,3,false,false,false,4,false,0,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],36,179.5770100290898,2,5,5,3,false,true,false,4,false,0,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],37,181.86439646519173,2,5,5,2,false,false,false,4,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],38,182.8276460798275,3,5,5,3,false,false,false,4,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],39,184.04973249050028,3,5,6,4,false,false,false,4,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],40,185.43312217499326,3,6,6,5,false,false,false,4,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],41,190.11846687054071,3,6,6,5,false,false,true,4,false,1,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],42,192.0854686592463,3,6,6,4,false,false,false,4,false,1,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],43,192.54274665486037,3,6,7,5,false,false,false,4,false,1,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],44,199.1542085753847,3,6,7,5,true,false,false,4,true,1,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],45,199.99957848139732,3,6,7,4,false,false,false,5,false,1,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],46,203.98481604536735,3,7,7,5,false,false,false,5,false,1,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],47,215.89529497413903,3,7,7,5,false,false,true,5,false,1,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],48,216.387707731541,3,7,7,4,false,false,false,5,false,1,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],49,217.4003100296667,3,7,7,4,false,false,true,5,false,1,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],50,219.70803607813164,3,7,7,3,false,false,false,5,false,1,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],51,220.3101585482078,3,7,7,3,false,true,false,5,false,1,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],52,221.0208484742059,3,7,7,2,false,false,false,5,false,2,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],53,221.13872391093614,3,8,7,3,false,false,false,5,false,2,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],54,223.45291414478058,3,8,7,3,false,false,true,5,false,2,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],55,224.75619980023978,3,8,7,2,false,false,false,5,false,2,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],56,230.10210302167275,3,8,7,2,false,false,true,5,false,2,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],57,230.77014731954998,3,8,7,1,false,false,false,5,false,2,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],58,233.44041360946326,3,9,7,2,false,false,false,5,false,2,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],59,234.71315105875695,3,10,7,3,false,false,false,5,false,2,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],60,254.7158246420047,3,10,7,3,false,false,true,5,false,2,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],61,259.4345454870048,3,10,7,2,false,false,false,5,false,2,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],62,264.8151549952521,3,10,7,2,true,false,false,5,true,2,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],63,265.54640005487596,3,10,7,1,false,false,false,6,false,2,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],64,272.67847078492167,3,10,8,2,false,false,false,6,false,2,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],65,302.34491266933736,3,10,9,3,false,false,false,6,false,2,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],66,302.70955468031735,3,10,10,4,false,false,false,6,false,2,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],67,303.3351205943643,3,10,10,4,false,true,false,6,false,2,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],68,303.97742305229804,3,10,10,3,false,false,false,6,false,3,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],69,320.9946125379758,4,10,10,4,false,false,false,6,false,3,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],70,322.1973102054679,4,10,10,4,false,true,false,6,false,3,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],71,322.2158565506288,4,10,10,3,false,false,false,6,false,4,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],72,346.212894550107,4,10,10,3,true,false,false,6,true,4,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],73,347.7777300011436,4,10,10,2,false,false,false,7,false,4,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],74,388.2970729414702,4,10,10,2,false,true,false,7,false,4,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],75,388.3992989365084,4,10,10,1,false,false,false,7,false,5,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],76,390.34824750517953,5,10,10,2,false,false,false,7,false,5,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],77,392.8471686544001,5,10,10,2,true,false,false,7,true,5,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],78,393.64084731208214,5,10,10,1,false,false,false,8,false,5,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],79,407.13638259718437,6,10,10,2,false,false,false,8,false,5,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],80,416.879242000567,7,10,10,3,false,false,false,8,false,5,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],81,420.8625339238719,7,10,10,3,true,false,false,8,true,5,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],82,421.08958005611674,7,10,10,2,false,false,false,9,false,5,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],83,421.717257796772,7,10,10,2,true,false,false,9,true,5,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],84,422.74797857440706,7,10,10,1,false,false,false,10,false,5,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],85,428.87384423251814,7,10,10,1,false,true,false,10,false,5,true,11,false,3,1,true,false,false,0,false,0,false,1,false
