action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],37,265.65909562290653,6,5,3,4,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],38,270.36930447534274,6,5,4,5,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,278.91733093629466,6,5,4,5,false,false,true,6,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,279.13029364588147,6,5,4,4,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],41,282.7528904970522,6,5,4,4,false,true,false,6,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],42,288.41334681659896,6,5,4,3,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],43,295.9747945978,7,5,4,4,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],44,304.98127676047636,7,5,4,4,false,false,true,6,false,4,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],45,305.20762562938285,7,5,4,3,false,false,false,6,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],46,305.78457575843385,7,5,5,4,false,false,false,6,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],47,309.1596285563271,7,5,6,5,false,false,false,6,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],48,309.2178761789042,7,5,6,5,false,true,false,6,false,4,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],49,309.40764342834166,7,5,6,4,false,false,false,6,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],50,311.42186627092036,8,5,6,5,false,false,false,6,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],51,326.317991505324,8,5,6,5,false,false,false,6,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],52,330.48383117773824,8,5,6,5,false,false,false,6,false,5,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready1],53,333.4005766997415,8,5,6,5,true,false,false,6,true,5,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[consuming1],54,333.83398548712694,8,5,6,4,false,false,false,7,false,5,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[producing2],55,341.32548880574683,8,6,6,5,false,false,false,7,false,5,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],56,350.0474599080662,8,6,6,5,false,false,true,7,false,5,false,3,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],57,352.46750697432554,8,6,6,4,false,false,false,7,false,5,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[producing],58,354.8646721645189,9,6,6,5,false,false,false,7,false,5,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],59,374.2477414908924,9,6,6,5,false,false,false,7,false,5,false,4,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],60,375.4360754767965,9,6,6,5,false,false,false,7,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],61,395.5460816233091,9,6,6,5,false,false,false,7,false,5,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[con_ready2],62,396.3717837081834,9,6,6,5,false,true,false,7,false,5,true,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming2],63,397.5340252074444,9,6,6,4,false,false,false,7,false,6,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],64,398.34839680439876,9,6,6,4,false,false,false,7,false,6,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],65,403.1026710131996,9,6,6,4,false,true,false,7,false,6,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],66,403.33276099097174,9,6,6,3,false,false,false,7,false,7,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],67,404.0137825221635,9,7,6,4,false,false,false,7,false,7,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],68,406.51934850246124,9,7,6,4,false,true,false,7,false,7,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],69,407.3842314675401,9,7,6,3,false,false,false,7,false,8,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],70,413.74137639690997,9,7,6,3,false,false,true,7,false,8,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],71,414.3363371747396,9,7,6,2,false,false,false,7,false,8,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],72,414.4124919513398,9,7,6,2,false,false,true,7,false,8,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],73,414.7059343285649,9,7,6,1,false,false,false,7,false,8,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],74,416.30471930827645,9,7,6,1,true,false,false,7,true,8,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],75,419.6867616450644,9,7,6,0,false,false,false,8,false,8,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing],76,432.48804771198354,10,7,6,1,false,false,false,8,false,8,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],77,432.86340752532965,10,7,7,2,false,false,false,8,false,8,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],78,433.6804545119281,10,7,8,3,false,false,false,8,false,8,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],79,443.6800177278599,10,8,8,4,false,false,false,8,false,8,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],80,446.24136952677145,10,8,8,4,false,false,false,8,false,8,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],81,460.64655823940933,10,8,9,5,false,false,false,8,false,8,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],82,464.9262049677314,10,8,9,5,false,true,false,8,false,8,true,6,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],83,465.2272798532304,10,8,9,4,false,false,false,8,false,9,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],84,465.31941126846044,10,8,10,5,false,false,false,8,false,9,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],85,470.51856391128945,10,8,10,5,false,false,false,8,false,9,false,6,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],86,484.4594581267868,10,8,10,5,false,true,false,8,false,9,true,6,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],87,484.7122395311527,10,8,10,4,false,false,false,8,false,10,false,6,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],88,489.55753600756464,10,9,10,5,false,false,false,8,false,10,false,6,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],89,498.3534859961047,10,9,10,5,false,true,false,8,false,10,true,6,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],90,500.32620754289115,10,9,10,4,false,false,false,8,false,11,false,6,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],91,501.37816521099785,10,9,10,4,true,false,false,8,true,11,false,6,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],92,501.66738857362327,10,9,10,3,false,false,false,9,false,11,false,6,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],93,501.70917672875936,10,9,10,3,true,false,false,9,true,11,false,6,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],94,501.74271788440143,10,9,10,2,false,false,false,10,false,11,false,6,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],95,501.84231101102614,10,10,10,3,false,false,false,10,false,11,false,6,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],96,503.2553894962235,10,10,10,3,false,true,false,10,false,11,true,6,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],97,507.6132918588776,10,10,10,2,false,false,false,10,false,12,false,6,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],98,508.8028970648039,10,10,10,2,false,false,true,10,false,12,false,6,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],99,510.3673186482787,10,10,10,1,false,false,false,10,false,12,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],100,510.6868891988847,10,10,10,1,false,false,true,10,false,12,false,7,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],101,510.90685042812754,10,10,10,0,false,false,false,10,false,12,false,8,false,5,1,true,false,false,1,false,0,false,2,false
