action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.08162571479662,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,11.914164775592916,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,14.020851609305813,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,14.916057843311414,1,3,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,15.109480773048638,1,3,0,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,16.3204212027763,1,3,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,18.675915572643095,1,3,0,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,20.08327134174591,1,3,0,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,26.39160102184271,1,4,0,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,27.91460733558658,1,4,0,3,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,28.537190920257036,1,4,0,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,33.12757629744135,1,5,0,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,40.94501686439582,1,5,1,4,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,44.89810803500453,1,6,1,5,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,53.91791376570502,1,6,1,5,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,54.528902715244456,1,6,1,4,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,59.318120760378584,1,6,2,5,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,76.02688116903909,1,6,2,5,false,false,true,0,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,78.01132319520565,1,6,2,4,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,78.21149078198118,1,7,2,5,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,86.43987222565134,1,7,2,5,false,false,true,0,false,2,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,87.12253814122714,1,7,2,4,false,false,false,0,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,92.0350797818642,1,7,2,4,false,true,false,0,false,2,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,92.3359072580019,1,7,2,3,false,false,false,0,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,93.10702918233885,1,7,2,3,false,true,false,0,false,3,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,94.44664077434317,1,7,2,2,false,false,false,0,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,96.23880414788802,1,8,2,3,false,false,false,0,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,100.90883884644298,1,9,2,4,false,false,false,0,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,104.23572518657535,1,9,2,4,false,true,false,0,false,4,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,105.45307020623774,1,9,2,3,false,false,false,0,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],31,106.78345610570588,1,9,3,4,false,false,false,0,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,117.56058576787811,1,9,4,5,false,false,false,0,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,118.46375882656424,1,9,4,5,false,false,false,0,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],34,127.70397660442778,1,9,4,5,true,false,false,0,true,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],35,128.0142611299418,1,9,4,4,false,false,false,1,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],36,128.87877289910375,1,9,4,4,false,false,false,1,false,5,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],37,130.51446721623873,1,9,4,4,false,false,false,1,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],38,131.51421290549786,1,9,5,5,false,false,false,1,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],39,133.63553089663768,1,9,5,5,true,false,false,1,true,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],40,137.82454994010595,1,9,5,4,false,false,false,2,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],41,149.13768543469172,1,9,5,4,false,false,true,2,false,5,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],42,150.06867864323337,1,9,5,3,false,false,false,2,false,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],43,153.3108613374348,1,9,6,4,false,false,false,2,false,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],44,159.48516953006842,1,9,6,4,true,false,false,2,true,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],45,160.8496454460958,1,9,6,3,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],46,162.7752023029074,1,9,7,4,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],47,165.33467671101417,1,10,7,5,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],48,168.77367022763372,1,10,7,5,false,true,false,3,false,5,true,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],49,170.09010883081527,1,10,7,4,false,false,false,3,false,6,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],50,180.19192741202068,1,10,8,5,false,false,false,3,false,6,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],51,187.73553078728855,1,10,8,5,false,false,true,3,false,6,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],52,187.86037214476377,1,10,8,4,false,false,false,3,false,6,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],53,190.92637938536967,1,10,8,4,false,false,true,3,false,6,false,6,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],54,191.27188805358458,1,10,8,3,false,false,false,3,false,6,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],55,191.7994309713079,1,10,8,3,false,true,false,3,false,6,true,7,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],56,193.17950145524767,1,10,8,2,false,false,false,3,false,7,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],57,195.0293815045762,1,10,8,2,true,false,false,3,true,7,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],58,196.1351803369279,1,10,8,1,false,false,false,4,false,7,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],59,209.75306815868043,1,10,8,1,true,false,false,4,true,7,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],60,212.1305309554212,1,10,8,0,false,false,false,5,false,7,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],61,225.75557010909884,1,10,8,0,false,false,false,5,false,7,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],62,229.74068708453444,1,10,8,0,false,false,false,5,false,7,false,7,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],63,231.29320052271544,1,10,8,0,false,false,false,5,false,7,false,7,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],64,231.36314780949178,1,10,8,0,false,false,false,5,false,7,false,7,false,2,1,false,false,false,0,true,1,false,1,false
[producing],65,237.64062616561165,2,10,8,1,false,false,false,5,false,7,false,7,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],66,243.39061111414074,2,10,8,1,false,false,false,5,false,7,false,7,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],67,243.82717093274826,2,10,8,1,false,false,false,5,false,7,false,7,false,3,0,false,false,false,1,false,1,false,1,false
