action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],25,139.05358555553505,2,7,2,5,false,false,false,1,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],26,149.67712019745267,2,7,2,5,true,false,false,1,true,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],27,150.89477374269043,2,7,2,4,false,false,false,2,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],28,151.0055069783471,2,7,2,4,true,false,false,2,true,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],29,151.48370000885978,2,7,2,3,false,false,false,3,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],30,153.52318473908954,2,7,2,3,true,false,false,3,true,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],31,153.6206932376679,2,7,2,2,false,false,false,4,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],32,164.1923794668491,2,7,3,3,false,false,false,4,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],33,174.49278650199818,2,7,3,3,false,true,false,4,false,1,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],34,176.5606256452467,2,7,3,2,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,179.2111371239431,2,8,3,3,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],36,183.93603173909383,2,8,4,4,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],37,191.60329180583656,2,9,4,5,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],38,218.3569751280739,2,9,4,5,false,false,true,4,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],39,218.90505038173967,2,9,4,4,false,false,false,4,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],40,219.49903585005382,2,9,5,5,false,false,false,4,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],41,227.2881667712342,2,9,5,5,true,false,false,4,true,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],42,227.45924646808476,2,9,5,4,false,false,false,5,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],43,228.0638482394387,3,9,5,5,false,false,false,5,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,231.96867696312873,3,9,5,5,false,true,false,5,false,2,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,232.00860587943473,3,9,5,4,false,false,false,5,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],46,239.98855389840134,3,10,5,5,false,false,false,5,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],47,243.12923797615213,3,10,5,5,false,true,false,5,false,3,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],48,245.3192338344885,3,10,5,4,false,false,false,5,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],49,247.4349025524847,3,10,6,5,false,false,false,5,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],50,256.0899707714537,3,10,6,5,true,false,false,5,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],51,256.92622516266135,3,10,6,4,false,false,false,6,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],52,258.9902690384421,3,10,6,4,true,false,false,6,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],53,259.26044970148865,3,10,6,3,false,false,false,7,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],54,260.1124858451372,3,10,7,4,false,false,false,7,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],55,282.69813119059495,4,10,7,5,false,false,false,7,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],56,310.20871184381053,4,10,7,5,false,true,false,7,false,4,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],57,310.3850748340297,4,10,7,4,false,false,false,7,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],58,317.3138186930229,4,10,7,4,true,false,false,7,true,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],59,317.59132436478467,4,10,7,3,false,false,false,8,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,318.6437167911143,4,10,7,3,false,true,false,8,false,5,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,321.4596129013615,4,10,7,2,false,false,false,8,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],62,323.07194179506035,5,10,7,3,false,false,false,8,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],63,323.9368575631138,5,10,8,4,false,false,false,8,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],64,324.7620893112018,5,10,9,5,false,false,false,8,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],65,327.8715981227049,5,10,9,5,false,false,true,8,false,6,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],66,328.04553380929525,5,10,9,4,false,false,false,8,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],67,331.08971153885534,5,10,10,5,false,false,false,8,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],68,334.57734498187745,5,10,10,5,false,true,false,8,false,6,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],69,334.7378494931533,5,10,10,4,false,false,false,8,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],70,338.44082831670016,5,10,10,4,true,false,false,8,true,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],71,340.937150768266,5,10,10,3,false,false,false,9,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],72,344.2146865671925,5,10,10,3,false,false,true,9,false,7,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],73,345.0495163049815,5,10,10,2,false,false,false,9,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],74,365.41543431921355,5,10,10,2,true,false,false,9,true,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],75,371.1640858030921,5,10,10,1,false,false,false,10,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],76,373.5324157861498,6,10,10,2,false,false,false,10,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],77,404.1705695806105,6,10,10,2,false,false,true,10,false,7,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],78,404.42008911931384,6,10,10,1,false,false,false,10,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],79,406.77141576395667,7,10,10,2,false,false,false,10,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],80,409.6523260214986,8,10,10,3,false,false,false,10,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],81,421.81380798926705,8,10,10,3,false,false,true,10,false,7,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],82,423.89521078988,8,10,10,2,false,false,false,10,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],83,426.3810294411559,8,10,10,2,false,true,false,10,false,7,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],84,427.204081229789,8,10,10,1,false,false,false,10,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,451.4322449727391,8,10,10,1,true,false,false,10,true,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,451.587300947032,8,10,10,0,false,false,false,11,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],87,466.8119622029239,9,10,10,1,false,false,false,11,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],88,467.172782881742,9,10,10,1,false,true,false,11,false,8,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],89,468.26836363690825,9,10,10,0,false,false,false,11,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,483.25412050136526,10,10,10,1,false,false,false,11,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,501.5385117339254,10,10,10,1,true,false,false,11,true,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,501.8688677597311,10,10,10,0,false,false,false,12,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
