action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,17.539542030755623,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,25.175693027910683,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,25.46822964017187,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,26.379197553502916,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,30.572734268361337,2,0,2,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,31.233071419276378,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,37.761270668752516,2,0,2,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,38.07039715784836,2,0,2,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,40.634952477486095,2,0,2,2,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,40.78892385967663,2,0,2,1,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,47.08271232031446,2,0,2,1,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,47.59171813986371,2,0,2,0,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,54.70951516824349,3,0,2,1,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,55.55190799688696,4,0,2,2,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,56.761233684953105,4,0,2,2,false,false,true,1,false,0,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,56.9021897302664,4,0,2,1,false,false,false,1,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,59.568805828028644,4,0,2,1,false,false,false,1,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],18,59.83840499777955,4,0,2,1,false,false,false,1,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],19,66.70731707252313,4,0,3,2,false,false,false,1,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],20,68.24958922573067,4,1,3,3,false,false,false,1,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],21,74.00887157592794,4,1,4,4,false,false,false,1,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],22,75.68728461069874,4,1,4,4,false,true,false,1,false,0,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],23,75.71615755341618,4,1,4,3,false,false,false,1,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],24,84.72204713381878,5,1,4,4,false,false,false,1,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],25,85.06702174025781,6,1,4,5,false,false,false,1,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],26,89.99834128604682,6,1,4,5,false,false,true,1,false,1,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],27,91.16502411667292,6,1,4,4,false,false,false,1,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],28,91.867298996089,6,1,4,4,true,false,false,1,true,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],29,92.18765778275643,6,1,4,3,false,false,false,2,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],30,96.53873353106616,6,1,5,4,false,false,false,2,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],31,106.69211836292021,6,2,5,5,false,false,false,2,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],32,113.11926492873359,6,2,5,5,false,true,false,2,false,1,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],33,113.42757085620592,6,2,5,4,false,false,false,2,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],34,118.78316308341724,7,2,5,5,false,false,false,2,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],35,174.2082377756551,7,2,5,5,true,false,false,2,true,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],36,176.1101691599266,7,2,5,4,false,false,false,3,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],37,176.3578691209489,7,2,5,4,false,false,true,3,false,2,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],38,176.67724624416718,7,2,5,3,false,false,false,3,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],39,177.9242997701199,7,3,5,4,false,false,false,3,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],40,183.89576245128345,7,4,5,5,false,false,false,3,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],41,200.87409509416977,7,4,5,5,true,false,false,3,true,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],42,201.33073387462701,7,4,5,4,false,false,false,4,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],43,204.26924843606443,7,4,5,4,false,true,false,4,false,2,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],44,205.50355299853078,7,4,5,3,false,false,false,4,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],45,208.1848427538613,7,4,6,4,false,false,false,4,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
