action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],20,107.79718233914895,5,1,3,5,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,109.00152759800437,5,1,3,5,false,false,true,0,false,1,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,110.43516867431039,5,1,3,4,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],23,111.69795364246482,5,2,3,5,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,121.7984746660853,5,2,3,5,false,true,false,0,false,1,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,122.31941911487237,5,2,3,4,false,false,false,0,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,124.62463855111827,5,3,3,5,false,false,false,0,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,147.35389599037,5,3,3,5,false,true,false,0,false,2,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,147.4516537227362,5,3,3,4,false,false,false,0,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],29,152.09780936467928,5,3,3,4,true,false,false,0,true,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],30,152.39002699076403,5,3,3,3,false,false,false,1,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],31,155.5135894645599,5,3,3,3,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],32,160.65585503198747,5,3,4,4,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],33,160.77657097436796,5,3,4,4,false,true,false,1,false,3,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],34,161.80494463263958,5,3,4,3,false,false,false,1,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],35,162.88462949857492,5,4,4,4,false,false,false,1,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],36,165.84747176241768,5,5,4,5,false,false,false,1,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],37,166.2595317673888,5,5,4,5,false,false,false,1,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],38,166.86079763457167,5,5,4,5,false,false,true,1,false,4,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],39,167.12141306733417,5,5,4,4,false,false,false,1,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],40,175.8292922005525,5,5,5,5,false,false,false,1,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],41,178.9218024036766,5,5,5,5,true,false,false,1,true,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],42,179.61236848542242,5,5,5,4,false,false,false,2,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing],43,189.13210743979252,6,5,5,5,false,false,false,2,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],44,193.04510078426745,6,5,5,5,false,true,false,2,false,4,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],45,193.3455909357991,6,5,5,4,false,false,false,2,false,5,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing],46,198.22182618252018,7,5,5,5,false,false,false,2,false,5,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],47,200.5703798014564,7,5,5,5,true,false,false,2,true,5,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],48,200.97118339880345,7,5,5,4,false,false,false,3,false,5,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],49,203.4757728914328,7,5,5,4,false,true,false,3,false,5,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],50,204.84578559648477,7,5,5,3,false,false,false,3,false,6,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],51,206.88181778057734,7,5,6,4,false,false,false,3,false,6,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],52,220.16312225902067,7,6,6,5,false,false,false,3,false,6,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],53,220.42619180152093,7,6,6,5,false,false,true,3,false,6,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],54,221.30918173432553,7,6,6,4,false,false,false,3,false,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],55,232.17521868223827,7,7,6,5,false,false,false,3,false,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],56,249.56057072986036,7,7,6,5,true,false,false,3,true,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],57,253.02110248908932,7,7,6,4,false,false,false,4,false,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],58,256.1401527299841,7,8,6,5,false,false,false,4,false,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],59,278.3600611732755,7,8,6,5,false,true,false,4,false,6,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],60,278.59125648731913,7,8,6,4,false,false,false,4,false,7,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],61,279.624588966736,7,8,7,5,false,false,false,4,false,7,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],62,298.1127271959702,7,8,7,5,true,false,false,4,true,7,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],63,299.46258133668664,7,8,7,4,false,false,false,5,false,7,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing],64,302.5189797700772,8,8,7,5,false,false,false,5,false,7,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],65,303.9852943896345,8,8,7,5,false,true,false,5,false,7,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],66,307.0296472132106,8,8,7,4,false,false,false,5,false,8,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],67,318.06350308476163,8,9,7,5,false,false,false,5,false,8,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],68,332.44137047923726,8,9,7,5,true,false,false,5,true,8,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],69,333.9894458938488,8,9,7,4,false,false,false,6,false,8,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],70,337.3769577485452,8,10,7,5,false,false,false,6,false,8,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],71,354.5487727056345,8,10,7,5,false,false,true,6,false,8,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],72,356.43282900082556,8,10,7,4,false,false,false,6,false,8,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],73,364.97048363042603,8,10,8,5,false,false,false,6,false,8,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],74,372.31693139773546,8,10,8,5,true,false,false,6,true,8,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],75,373.73199232800704,8,10,8,4,false,false,false,7,false,8,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],76,380.15590070571096,9,10,8,5,false,false,false,7,false,8,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],77,381.1063288427734,9,10,8,5,false,true,false,7,false,8,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],78,381.1999057569283,9,10,8,4,false,false,false,7,false,9,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],79,390.72694899912136,10,10,8,5,false,false,false,7,false,9,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],80,409.29697398203325,10,10,8,5,true,false,false,7,true,9,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],81,409.73644705934487,10,10,8,4,false,false,false,8,false,9,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],82,410.295403584752,10,10,9,5,false,false,false,8,false,9,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],83,418.40165118537226,10,10,9,5,false,false,true,8,false,9,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],84,418.71012874818666,10,10,9,4,false,false,false,8,false,9,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],85,422.23910260163325,10,10,10,5,false,false,false,8,false,9,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],86,427.64146483421587,10,10,10,5,false,true,false,8,false,9,true,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],87,427.6959706115409,10,10,10,4,false,false,false,8,false,10,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],88,432.42444683965,10,10,10,4,false,false,true,8,false,10,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],89,434.35287534843053,10,10,10,3,false,false,false,8,false,10,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],90,436.4820115985228,10,10,10,3,true,false,false,8,true,10,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],91,436.961703525831,10,10,10,2,false,false,false,9,false,10,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],92,447.6054738246999,10,10,10,2,false,false,true,9,false,10,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],93,447.776745164816,10,10,10,1,false,false,false,9,false,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],94,467.34237480574274,10,10,10,1,false,true,false,9,false,10,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],95,467.9839307150233,10,10,10,0,false,false,false,9,false,11,false,10,false,3,1,true,false,false,0,false,1,false,0,false
