action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,34.20217917314687,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,34.99448585473548,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,37.29017045708244,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,43.37349057234573,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,43.57619737340271,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,48.80059635690172,1,2,2,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,49.46695553307035,1,2,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,53.577063343463976,1,2,2,4,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,54.72997545580708,1,2,2,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,55.75768461303349,1,2,2,3,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],11,58.35015379845945,1,2,2,3,true,false,false,0,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],12,58.89974941255021,1,2,2,2,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],13,64.99408275436429,1,2,2,2,true,false,false,1,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],14,66.32219189164043,1,2,2,1,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,70.28117668836421,1,2,3,2,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],16,79.44135163917095,1,2,3,2,false,false,false,2,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],17,80.74413210681402,1,2,3,2,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],18,89.59790689448683,1,2,4,3,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],19,90.45882832721153,1,2,5,4,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],20,93.23802137447235,2,2,5,5,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],21,94.85788898780156,2,2,5,5,false,false,false,2,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],22,95.81365581177397,2,2,5,5,false,true,false,2,false,0,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],23,96.39841637440092,2,2,5,4,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],24,100.24089754165912,2,2,6,5,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],25,107.91333541317191,2,2,6,5,false,false,false,2,false,1,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],26,108.17961337193145,2,2,6,5,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],27,126.63962839643708,2,2,6,5,false,false,true,2,false,1,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],28,128.26824906002324,2,2,6,4,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],29,129.31573883824987,2,3,6,5,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],30,130.94778007995527,2,3,6,5,true,false,false,2,true,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],31,131.98665597400452,2,3,6,5,true,false,false,2,true,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],32,132.47476789229103,2,3,6,4,false,false,false,3,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],33,133.44529131818607,2,3,7,5,false,false,false,3,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],34,137.17177923801216,2,3,7,5,false,false,false,3,false,1,false,3,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],35,138.75231170649414,2,3,7,5,false,false,false,3,false,1,false,3,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],36,139.94673609520297,2,3,7,5,false,false,false,3,false,1,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],37,140.5200474153415,2,3,7,5,false,false,false,3,false,1,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],38,141.15318947637118,2,3,7,5,false,false,false,3,false,1,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],39,159.1586118010037,2,3,7,5,true,false,false,3,true,1,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],40,159.6729868816143,2,3,7,4,false,false,false,4,false,1,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing],41,161.07166005260402,3,3,7,5,false,false,false,4,false,1,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],42,178.6173622391729,3,3,7,5,false,false,true,4,false,1,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],43,181.39920246052367,3,3,7,4,false,false,false,4,false,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],44,183.45997973458753,3,4,7,5,false,false,false,4,false,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],45,198.65214040884229,3,4,7,5,false,false,false,4,false,1,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],46,218.33336899854748,3,4,7,5,false,false,false,4,false,1,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],47,218.43112624538264,3,4,7,5,false,false,false,4,false,1,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],48,219.38930935886302,3,4,7,5,false,false,true,4,false,1,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],49,220.01259008924868,3,4,7,4,false,false,false,4,false,1,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],50,232.59976101584428,3,5,7,5,false,false,false,4,false,1,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],51,243.45209342339407,3,5,7,5,false,false,false,4,false,1,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready3],52,255.65021305818343,3,5,7,5,false,false,true,4,false,1,false,5,true,5,1,false,false,false,0,true,2,false,3,false
[consuming3],53,255.78065879731503,3,5,7,4,false,false,false,4,false,1,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],54,257.0470108497432,3,6,7,5,false,false,false,4,false,1,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready3],55,263.6103259397364,3,6,7,5,false,false,true,4,false,1,false,6,true,5,1,false,false,false,0,true,2,false,3,false
[consuming3],56,264.52052927165704,3,6,7,4,false,false,false,4,false,1,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],57,267.90744933649876,3,7,7,5,false,false,false,4,false,1,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[forwarding],58,269.4780138230633,3,7,7,5,false,false,false,4,false,1,false,7,false,6,1,true,false,false,0,true,2,false,3,false
[con_ready2],59,270.65151548737316,3,7,7,5,false,true,false,4,false,1,true,7,false,6,1,true,false,false,0,true,2,false,3,false
[consuming2],60,270.7418132476816,3,7,7,4,false,false,false,4,false,2,false,7,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],61,271.9906366360734,3,7,7,4,false,false,false,4,false,2,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],62,275.88396289061086,3,8,7,5,false,false,false,4,false,2,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],63,283.20315066711987,3,8,7,5,false,true,false,4,false,2,true,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],64,283.5234647062378,3,8,7,4,false,false,false,4,false,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],65,284.2649156810699,3,9,7,5,false,false,false,4,false,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],66,296.0650919470227,3,9,7,5,false,false,false,4,false,3,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],67,303.81903821953904,3,9,7,5,false,false,false,4,false,3,false,7,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],68,304.59846277798516,3,9,7,5,false,false,false,4,false,3,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],69,314.9275725299904,3,9,7,5,false,true,false,4,false,3,true,7,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],70,318.3975726050981,3,9,7,4,false,false,false,4,false,4,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],71,320.4757749220946,3,10,7,5,false,false,false,4,false,4,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],72,324.94248467710077,3,10,7,5,true,false,false,4,true,4,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],73,325.427425396715,3,10,7,4,false,false,false,5,false,4,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],74,328.3105360280391,3,10,8,5,false,false,false,5,false,4,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],75,328.63210305082094,3,10,8,5,false,true,false,5,false,4,true,7,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],76,328.6342134544914,3,10,8,4,false,false,false,5,false,5,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],77,328.76224627081035,3,10,9,5,false,false,false,5,false,5,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],78,333.062033092785,3,10,9,5,false,false,true,5,false,5,false,7,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],79,333.37692242864034,3,10,9,4,false,false,false,5,false,5,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],80,338.42215702295005,3,10,10,5,false,false,false,5,false,5,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],81,344.19405288165564,3,10,10,5,false,true,false,5,false,5,true,8,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],82,344.8960272384984,3,10,10,4,false,false,false,5,false,6,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],83,357.7539209661987,3,10,10,4,false,true,false,5,false,6,true,8,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],84,357.9941561773572,3,10,10,3,false,false,false,5,false,7,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing],85,362.0824903392932,4,10,10,4,false,false,false,5,false,7,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],86,372.0312058765105,4,10,10,4,false,true,false,5,false,7,true,8,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],87,372.2029565255694,4,10,10,3,false,false,false,5,false,8,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],88,391.05000311282527,4,10,10,3,false,true,false,5,false,8,true,8,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],89,391.1869201657427,4,10,10,2,false,false,false,5,false,9,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],90,391.7866543293085,4,10,10,2,true,false,false,5,true,9,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],91,392.46830784280814,4,10,10,1,false,false,false,6,false,9,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],92,396.4353635806731,4,10,10,1,true,false,false,6,true,9,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],93,397.1807779921272,4,10,10,0,false,false,false,7,false,9,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],94,423.7275429451587,4,10,10,0,false,false,false,7,false,9,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[producing],95,425.51290401526535,5,10,10,1,false,false,false,7,false,9,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready3],96,428.6045282148967,5,10,10,1,false,false,true,7,false,9,false,8,true,8,1,false,false,false,1,false,2,false,4,false
[consuming3],97,428.68224689249473,5,10,10,0,false,false,false,7,false,9,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready11],98,429.978047354471,5,10,10,0,false,false,false,7,false,9,false,9,false,8,2,false,false,false,1,true,2,false,4,false
[forwarding],99,434.65823533574746,5,10,10,0,false,false,false,7,false,9,false,9,false,9,2,true,false,false,1,true,2,false,4,false
[consuming11],100,435.6526677814434,5,10,10,0,false,false,false,7,false,9,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready12],101,439.68293265033316,5,10,10,0,false,false,false,7,false,9,false,9,false,9,1,false,true,false,2,false,2,true,4,false
[consuming12],102,441.0233342088747,5,10,10,0,false,false,false,7,false,9,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing],103,489.9645142577956,6,10,10,1,false,false,false,7,false,9,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing],104,496.6327060542519,7,10,10,2,false,false,false,7,false,9,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],105,509.99319582981997,7,10,10,2,true,false,false,7,true,9,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],106,510.35159979526145,7,10,10,1,false,false,false,8,false,9,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],107,518.8183354609174,7,10,10,1,false,false,true,8,false,9,false,9,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],108,519.4391853865171,7,10,10,0,false,false,false,8,false,9,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[producing],109,535.5859788835704,8,10,10,1,false,false,false,8,false,9,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],110,538.2586823874599,8,10,10,1,true,false,false,8,true,9,false,10,false,9,0,false,false,false,2,false,3,false,4,false
