action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],15,158.2910578959616,4,2,1,5,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],16,158.38527341219057,4,2,1,4,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],17,165.1801786759237,4,3,1,5,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],18,196.78559146616013,4,3,1,5,false,true,false,0,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],19,198.72555476370505,4,3,1,4,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,199.13956988893764,4,3,2,5,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],21,208.62444098636658,4,3,2,5,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],22,216.19027619919686,4,3,2,5,false,false,false,0,false,2,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],23,220.74716833770069,4,3,2,5,false,false,true,0,false,2,false,2,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],24,220.93555671823032,4,3,2,4,false,false,false,0,false,2,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],25,221.2333606439166,4,3,3,5,false,false,false,0,false,2,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],26,226.60753477107636,4,3,3,5,false,false,true,0,false,2,false,3,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],27,227.19634223716696,4,3,3,4,false,false,false,0,false,2,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready1],28,227.19869224020314,4,3,3,4,true,false,false,0,true,2,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[consuming1],29,228.53660205928264,4,3,3,3,false,false,false,1,false,2,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],30,229.1572296239841,4,3,3,3,false,false,false,1,false,2,false,4,false,2,2,false,true,false,0,true,0,true,1,false
[producing3],31,229.39703672316313,4,3,4,4,false,false,false,1,false,2,false,4,false,2,2,false,true,false,0,true,0,true,1,false
[producing2],32,231.17856726337422,4,4,4,5,false,false,false,1,false,2,false,4,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],33,231.81263214598474,4,4,4,5,false,false,false,1,false,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],34,232.99256936342448,4,4,4,5,false,false,false,1,false,2,false,4,false,2,1,false,false,true,0,true,1,false,1,true
[con_ready3],35,233.95987476411878,4,4,4,5,false,false,true,1,false,2,false,4,true,2,1,false,false,true,0,true,1,false,1,true
[consuming13],36,234.08896979053776,4,4,4,5,false,false,true,1,false,2,false,4,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],37,234.65928835184977,4,4,4,4,false,false,false,1,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[producing],38,236.12045397966756,5,4,4,5,false,false,false,1,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],39,236.41956837764405,5,4,4,5,false,false,false,1,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],40,243.8252124933188,5,4,4,5,true,false,false,1,true,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],41,244.29529192500843,5,4,4,4,false,false,false,2,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[producing2],42,246.54590795418622,5,5,4,5,false,false,false,2,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],43,250.25253350374064,5,5,4,5,true,false,false,2,true,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],44,250.64241504623075,5,5,4,4,false,false,false,3,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[producing3],45,251.4032352067032,5,5,5,5,false,false,false,3,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],46,257.99428909575846,5,5,5,5,false,false,true,3,false,2,false,5,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],47,258.31326755312807,5,5,5,4,false,false,false,3,false,2,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],48,259.02860892681633,5,5,5,4,true,false,false,3,true,2,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],49,259.5421844963501,5,5,5,4,true,false,false,3,true,2,false,6,false,3,1,false,true,false,0,true,1,true,2,false
[consuming1],50,262.66139980020705,5,5,5,3,false,false,false,4,false,2,false,6,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],51,263.1329046349624,5,5,5,3,false,false,false,4,false,2,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],52,265.3980182183414,5,6,5,4,false,false,false,4,false,2,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],53,269.3227484735798,5,7,5,5,false,false,false,4,false,2,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],54,286.89755279623944,5,7,5,5,false,false,true,4,false,2,false,6,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],55,287.5291135948001,5,7,5,4,false,false,false,4,false,2,false,7,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],56,289.2686175804447,5,7,5,4,false,false,true,4,false,2,false,7,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],57,289.7005182381523,5,7,5,3,false,false,false,4,false,2,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],58,291.38199225197894,5,7,5,3,false,false,false,4,false,2,false,8,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],59,292.0471346194943,5,7,5,3,false,false,false,4,false,2,false,8,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],60,292.06735392372747,5,7,5,3,false,false,false,4,false,2,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],61,293.247555347263,5,7,6,4,false,false,false,4,false,2,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],62,294.3543797123856,5,7,7,5,false,false,false,4,false,2,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],63,311.21758871694396,5,7,7,5,true,false,false,4,true,2,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],64,311.5448717857184,5,7,7,4,false,false,false,5,false,2,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],65,319.40134040835767,5,7,8,5,false,false,false,5,false,2,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],66,321.5144040722605,5,7,8,5,false,false,false,5,false,2,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],67,322.3571402026759,5,7,8,5,false,false,false,5,false,2,false,8,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],68,322.4455502511319,5,7,8,5,false,false,false,5,false,2,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],69,329.8356187911026,5,7,8,5,true,false,false,5,true,2,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],70,333.7931876764872,5,7,8,4,false,false,false,6,false,2,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],71,336.3135129953455,5,7,9,5,false,false,false,6,false,2,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],72,338.47525219896625,5,7,9,5,false,true,false,6,false,2,true,8,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],73,338.80895710864945,5,7,9,4,false,false,false,6,false,3,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],74,340.6290653583834,5,7,10,5,false,false,false,6,false,3,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],75,347.38455620535206,5,7,10,5,true,false,false,6,true,3,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],76,347.9442433517204,5,7,10,4,false,false,false,7,false,3,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],77,348.63541497454645,5,7,10,4,true,false,false,7,true,3,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],78,349.9692488496609,5,7,10,3,false,false,false,8,false,3,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],79,349.98739641418695,5,7,10,3,false,false,true,8,false,3,false,8,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],80,351.15733792932105,5,7,10,2,false,false,false,8,false,3,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[producing],81,351.2211529119563,6,7,10,3,false,false,false,8,false,3,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],82,354.6852899885445,6,7,10,3,true,false,false,8,true,3,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],83,354.7370004423318,6,7,10,2,false,false,false,9,false,3,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],84,361.77233477766373,6,7,10,2,true,false,false,9,true,3,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],85,363.6627848588204,6,7,10,1,false,false,false,10,false,3,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],86,367.43199033092986,6,7,10,1,true,false,false,10,true,3,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],87,368.32167336029437,6,7,10,0,false,false,false,11,false,3,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[producing],88,374.9161026044,7,7,10,1,false,false,false,11,false,3,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],89,375.4111083094975,7,8,10,2,false,false,false,11,false,3,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],90,376.14251046072025,7,8,10,2,false,false,true,11,false,3,false,9,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],91,376.3176502501818,7,8,10,1,false,false,false,11,false,3,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],92,377.6227586096667,7,8,10,1,true,false,false,11,true,3,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],93,378.83634920463265,7,8,10,0,false,false,false,12,false,3,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],94,407.5210747852229,7,8,10,0,false,false,false,12,false,3,false,10,false,6,1,false,false,false,0,true,3,false,3,false
[forwarding],95,415.53040052983124,7,8,10,0,false,false,false,12,false,3,false,10,false,7,1,true,false,false,0,true,3,false,3,false
[consuming11],96,415.55379475024637,7,8,10,0,false,false,false,12,false,3,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],97,421.9489982226492,7,8,10,0,false,false,false,12,false,3,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready11],98,428.21106331508395,7,8,10,0,false,false,false,12,false,3,false,10,false,8,2,false,false,false,1,true,3,false,3,false
[forwarding],99,428.5630706021564,7,8,10,0,false,false,false,12,false,3,false,10,false,9,2,true,false,false,1,true,3,false,3,false
[consuming11],100,430.20145261702544,7,8,10,0,false,false,false,12,false,3,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready13],101,432.4805705574259,7,8,10,0,false,false,false,12,false,3,false,10,false,9,1,false,false,true,2,false,3,false,3,true
[consuming13],102,432.75367050708167,7,8,10,0,false,false,false,12,false,3,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],103,436.9101553942965,7,8,10,0,false,false,false,12,false,3,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[producing],104,443.045432781851,8,8,10,1,false,false,false,12,false,3,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[producing2],105,443.0826553648734,8,9,10,2,false,false,false,12,false,3,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[producing2],106,443.09215013970675,8,10,10,3,false,false,false,12,false,3,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[producing],107,443.2797021232495,9,10,10,4,false,false,false,12,false,3,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready3],108,452.89299867252566,9,10,10,4,false,false,true,12,false,3,false,10,true,10,1,false,false,false,2,false,3,false,4,false
[consuming3],109,453.6765873505972,9,10,10,3,false,false,false,12,false,3,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[producing],110,467.17977070940947,10,10,10,4,false,false,false,12,false,3,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[forwarding],111,471.46641850674683,10,10,10,4,false,false,false,12,false,3,false,11,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready1],112,492.176579355918,10,10,10,4,true,false,false,12,true,3,false,11,false,11,1,true,false,false,2,false,3,false,4,false
[consuming1],113,493.6676466969085,10,10,10,3,false,false,false,13,false,3,false,11,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready3],114,496.98222308490006,10,10,10,3,false,false,true,13,false,3,false,11,true,11,1,true,false,false,2,false,3,false,4,false
[consuming3],115,497.66459517671524,10,10,10,2,false,false,false,13,false,3,false,12,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready2],116,510.3678368094409,10,10,10,2,false,true,false,13,false,3,true,12,false,11,1,true,false,false,2,false,3,false,4,false
[consuming2],117,511.53931197206145,10,10,10,1,false,false,false,13,false,4,false,12,false,11,1,true,false,false,2,false,3,false,4,false
[con_ready2],118,516.3562692931597,10,10,10,1,false,true,false,13,false,4,true,12,false,11,1,true,false,false,2,false,3,false,4,false
[consuming2],119,517.8638190990557,10,10,10,0,false,false,false,13,false,5,false,12,false,11,1,true,false,false,2,false,3,false,4,false
