action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],23,170.11914760583826,2,6,2,5,false,false,true,1,false,1,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],24,170.3900928116374,2,6,2,4,false,false,false,1,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],25,172.11417454129113,2,6,3,5,false,false,false,1,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],26,224.34529789660004,2,6,3,5,true,false,false,1,true,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],27,225.2710692232234,2,6,3,4,false,false,false,2,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],28,228.15518862296716,2,6,4,5,false,false,false,2,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],29,232.15642638371273,2,6,4,5,false,true,false,2,false,1,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],30,234.3279008278015,2,6,4,4,false,false,false,2,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],31,234.35094979311123,2,6,5,5,false,false,false,2,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],32,240.74397081213388,2,6,5,5,false,false,true,2,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],33,244.50583909648424,2,6,5,4,false,false,false,2,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],34,247.27304090421825,3,6,5,5,false,false,false,2,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],35,251.5722801973344,3,6,5,5,false,true,false,2,false,2,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],36,253.76010792358505,3,6,5,4,false,false,false,2,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],37,253.76502827216268,3,6,5,4,true,false,false,2,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],38,253.76578229854618,3,6,5,3,false,false,false,3,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],39,257.5991248411161,3,7,5,4,false,false,false,3,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],40,258.6566741913378,3,7,5,4,true,false,false,3,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],41,259.3097829860595,3,7,5,3,false,false,false,4,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],42,260.56621682893154,4,7,5,4,false,false,false,4,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,261.23358024578584,4,8,5,5,false,false,false,4,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],44,264.493921508231,4,8,5,5,false,false,true,4,false,3,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],45,265.08045117016655,4,8,5,4,false,false,false,4,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],46,265.49396101760624,5,8,5,5,false,false,false,4,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],47,296.4041085841294,5,8,5,5,false,true,false,4,false,3,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],48,296.7188772228937,5,8,5,4,false,false,false,4,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],49,297.57331444794863,6,8,5,5,false,false,false,4,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],50,323.2353942215514,6,8,5,5,false,false,true,4,false,4,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],51,323.40680686837845,6,8,5,4,false,false,false,4,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],52,327.50919100371334,6,8,5,4,false,false,true,4,false,4,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],53,327.9323087108936,6,8,5,3,false,false,false,4,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],54,328.5042857786452,6,8,5,3,false,false,true,4,false,4,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],55,330.18772279823065,6,8,5,2,false,false,false,4,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],56,342.773049064306,7,8,5,3,false,false,false,4,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],57,358.30072524616133,7,8,6,4,false,false,false,4,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],58,360.68785380002595,7,9,6,5,false,false,false,4,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],59,379.1665824284387,7,9,6,5,false,false,true,4,false,4,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],60,379.31818734587586,7,9,6,4,false,false,false,4,false,4,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],61,379.79505751391406,8,9,6,5,false,false,false,4,false,4,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],62,414.0999020293067,8,9,6,5,false,true,false,4,false,4,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],63,417.3283977983296,8,9,6,4,false,false,false,4,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],64,420.6188551988528,8,9,7,5,false,false,false,4,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],65,443.74686324525055,8,9,7,5,true,false,false,4,true,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],66,444.3606119479207,8,9,7,4,false,false,false,5,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],67,444.49173523711374,8,9,8,5,false,false,false,5,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],68,454.0964085999811,8,9,8,5,true,false,false,5,true,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],69,455.5831556736507,8,9,8,4,false,false,false,6,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],70,458.25783124886124,8,10,8,5,false,false,false,6,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],71,509.31956242604855,8,10,8,5,true,false,false,6,true,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],72,510.316502096025,8,10,8,4,false,false,false,7,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],73,513.1199239572171,8,10,9,5,false,false,false,7,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],74,555.1958050526123,8,10,9,5,false,false,true,7,false,5,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],75,555.5161257955369,8,10,9,4,false,false,false,7,false,5,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,565.2094147305653,8,10,9,4,false,false,true,7,false,5,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,565.2294012806262,8,10,9,3,false,false,false,7,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],78,570.217506718139,8,10,10,4,false,false,false,7,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],79,579.994152468325,8,10,10,4,true,false,false,7,true,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],80,580.1190788280738,8,10,10,3,false,false,false,8,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,582.586107383288,9,10,10,4,false,false,false,8,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],82,585.7720613040332,9,10,10,4,true,false,false,8,true,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],83,586.6015165062271,9,10,10,3,false,false,false,9,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],84,594.8252480947568,9,10,10,3,false,true,false,9,false,5,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],85,595.0928838934399,9,10,10,2,false,false,false,9,false,6,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],86,597.5678681606732,10,10,10,3,false,false,false,9,false,6,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,608.4321507627828,10,10,10,3,false,true,false,9,false,6,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,608.895249434755,10,10,10,2,false,false,false,9,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],89,622.8494239687658,10,10,10,2,false,true,false,9,false,7,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],90,623.4542065222408,10,10,10,1,false,false,false,9,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],91,642.1342114825478,10,10,10,1,false,true,false,9,false,8,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],92,642.5063061612267,10,10,10,0,false,false,false,9,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
