action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],35,81.56428326737371,7,1,3,2,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],36,82.15830580397552,7,1,4,3,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],37,82.3681838791118,8,1,4,4,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],38,91.27866232549414,8,2,4,5,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],39,92.01654677893791,8,2,4,5,false,true,false,3,false,2,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],40,92.92657648971509,8,2,4,4,false,false,false,3,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],41,95.88282859690204,8,3,4,5,false,false,false,3,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],42,99.11683500155573,8,3,4,5,false,false,false,3,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],43,106.2500246051239,8,3,4,5,false,false,false,3,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],44,111.71203643851047,8,3,4,5,true,false,false,3,true,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],45,113.37313637886666,8,3,4,4,false,false,false,4,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],46,114.00001505267232,8,3,5,5,false,false,false,4,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],47,176.57586271250494,8,3,5,5,true,false,false,4,true,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],48,178.11541284241417,8,3,5,4,false,false,false,5,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],49,185.52531946729246,8,3,5,4,true,false,false,5,true,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],50,185.8691171321198,8,3,5,3,false,false,false,6,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],51,186.92709130407457,8,3,6,4,false,false,false,6,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],52,187.55076250284142,8,4,6,5,false,false,false,6,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],53,238.07468854337628,8,4,6,5,false,false,true,6,false,3,false,4,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],54,239.47071401300772,8,4,6,4,false,false,false,6,false,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],55,239.91964090834028,8,4,7,5,false,false,false,6,false,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],56,249.20353645300938,8,4,7,5,true,false,false,6,true,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],57,249.69021422917703,8,4,7,4,false,false,false,7,false,3,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],58,251.91310885149545,8,4,7,4,false,false,true,7,false,3,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],59,252.56126520551692,8,4,7,3,false,false,false,7,false,3,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],60,278.2574122130882,8,4,7,3,false,true,false,7,false,3,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],61,279.4638408857452,8,4,7,2,false,false,false,7,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],62,279.8212335920982,8,4,7,2,true,false,false,7,true,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],63,281.4117197984797,8,4,7,1,false,false,false,8,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],64,282.52052517078045,8,4,8,2,false,false,false,8,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],65,288.8766479384762,8,5,8,3,false,false,false,8,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],66,296.3436870289103,8,6,8,4,false,false,false,8,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],67,296.4799527814666,8,6,9,5,false,false,false,8,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],68,320.3333298084179,8,6,9,5,true,false,false,8,true,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],69,320.73724307183267,8,6,9,4,false,false,false,9,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],70,331.19145493441493,8,6,10,5,false,false,false,9,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],71,334.1915276193054,8,6,10,5,false,false,true,9,false,4,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],72,336.1954137658876,8,6,10,4,false,false,false,9,false,4,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing],73,345.7038054575755,9,6,10,5,false,false,false,9,false,4,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],74,355.52224049874826,9,6,10,5,false,true,false,9,false,4,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],75,357.65424129026445,9,6,10,4,false,false,false,9,false,5,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing],76,367.70111236616066,10,6,10,5,false,false,false,9,false,5,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],77,378.01668910934353,10,6,10,5,false,false,true,9,false,5,false,7,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],78,378.01687231028933,10,6,10,4,false,false,false,9,false,5,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],79,386.6489115344231,10,6,10,4,false,false,true,9,false,5,false,8,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],80,388.81471604899417,10,6,10,3,false,false,false,9,false,5,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],81,392.7359616805077,10,7,10,4,false,false,false,9,false,5,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],82,395.6639016774859,10,8,10,5,false,false,false,9,false,5,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],83,402.21980633088333,10,8,10,5,true,false,false,9,true,5,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],84,404.27766250203314,10,8,10,4,false,false,false,10,false,5,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],85,409.37144216083715,10,8,10,4,true,false,false,10,true,5,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],86,410.1726968922952,10,8,10,3,false,false,false,11,false,5,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],87,411.084687491545,10,9,10,4,false,false,false,11,false,5,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],88,412.1381415760827,10,9,10,4,false,false,true,11,false,5,false,9,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],89,412.25416684595234,10,9,10,3,false,false,false,11,false,5,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],90,413.5277306547553,10,10,10,4,false,false,false,11,false,5,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],91,426.9236129074121,10,10,10,4,false,false,true,11,false,5,false,10,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],92,427.5303097036237,10,10,10,3,false,false,false,11,false,5,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],93,476.41282113132525,10,10,10,3,true,false,false,11,true,5,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],94,476.54438902961937,10,10,10,2,false,false,false,12,false,5,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],95,481.64166788546686,10,10,10,2,false,true,false,12,false,5,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],96,481.7203963441035,10,10,10,1,false,false,false,12,false,6,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],97,492.88734529275143,10,10,10,1,true,false,false,12,true,6,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],98,493.0004523769355,10,10,10,0,false,false,false,13,false,6,false,11,false,4,1,true,false,false,0,false,1,false,1,false
