action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],69,300.51823077009954,8,10,5,4,false,false,false,5,false,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing],70,307.71038638621843,9,10,5,5,false,false,false,5,false,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],71,320.86351062600875,9,10,5,5,true,false,false,5,true,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],72,321.1482871682702,9,10,5,4,false,false,false,6,false,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],73,328.2295001863354,9,10,6,5,false,false,false,6,false,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],74,336.35003856811454,9,10,6,5,true,false,false,6,true,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],75,336.385254641618,9,10,6,4,false,false,false,7,false,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing],76,338.9167959594915,10,10,6,5,false,false,false,7,false,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],77,342.8342268337696,10,10,6,5,true,false,false,7,true,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],78,343.8492861941762,10,10,6,4,false,false,false,8,false,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],79,352.1471619137881,10,10,7,5,false,false,false,8,false,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],80,367.0170444561774,10,10,7,5,false,false,true,8,false,6,false,8,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],81,367.2211137688987,10,10,7,4,false,false,false,8,false,6,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],82,370.12033253573065,10,10,8,5,false,false,false,8,false,6,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],83,413.40864563174694,10,10,8,5,true,false,false,8,true,6,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],84,413.45185677216455,10,10,8,4,false,false,false,9,false,6,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],85,430.4408900881719,10,10,8,4,false,true,false,9,false,6,true,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],86,431.49726631273927,10,10,8,3,false,false,false,9,false,7,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],87,446.7242594270504,10,10,8,3,false,false,true,9,false,7,false,9,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],88,447.1766259129852,10,10,8,2,false,false,false,9,false,7,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],89,452.29241544406057,10,10,8,2,false,false,true,9,false,7,false,10,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],90,452.3480699581566,10,10,8,1,false,false,false,9,false,7,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],91,455.3931046258111,10,10,8,1,false,false,true,9,false,7,false,11,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],92,457.1014699096177,10,10,8,0,false,false,false,9,false,7,false,12,false,4,1,true,false,false,1,false,1,false,0,false
