action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],16,119.83989887860656,2,4,1,4,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],17,119.91012226811753,2,4,2,5,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],18,124.96651628034223,2,4,2,5,true,false,false,1,true,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],19,125.05319441889482,2,4,2,4,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],20,127.34874760253281,2,5,2,5,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],21,130.42838727044477,2,5,2,5,true,false,false,2,true,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],22,132.33223672935256,2,5,2,4,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],23,135.4203345139354,2,5,2,4,false,false,false,3,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],24,136.5060041105586,3,5,2,5,false,false,false,3,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],25,138.05369009552362,3,5,2,5,false,false,false,3,false,0,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],26,139.71879858611754,3,5,2,5,false,false,false,3,false,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],27,162.58869565525782,3,5,2,5,false,false,true,3,false,0,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],28,163.58023243418526,3,5,2,4,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],29,164.67452591511787,3,5,3,5,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],30,169.76010299434185,3,5,3,5,false,false,false,3,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],31,179.33469167515315,3,5,3,5,false,false,true,3,false,0,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],32,179.7423577351622,3,5,3,4,false,false,false,3,false,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],33,184.8151416307095,3,5,3,4,true,false,false,3,true,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],34,185.26812516994016,3,5,3,3,false,false,false,4,false,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],35,187.16047035932635,3,5,4,4,false,false,false,4,false,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],36,187.91140236704484,3,5,4,4,false,true,false,4,false,0,true,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],37,188.0736512609579,3,5,4,3,false,false,false,4,false,1,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],38,188.20693429655356,3,5,4,3,false,false,false,4,false,1,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],39,188.54635604754895,3,5,4,3,false,false,false,4,false,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],40,188.84599900139807,3,5,4,3,false,true,false,4,false,1,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],41,189.59472502074718,3,5,4,2,false,false,false,4,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],42,190.06745940901578,3,5,4,2,false,false,false,4,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],43,190.15894182805908,3,5,5,3,false,false,false,4,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],44,198.64628445598697,3,5,5,3,false,false,false,4,false,2,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],45,200.0019277677182,3,5,5,3,false,false,false,4,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],46,200.21469534510257,3,6,5,4,false,false,false,4,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],47,206.02532000384727,3,6,6,5,false,false,false,4,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],48,211.52066791859238,3,6,6,5,true,false,false,4,true,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],49,212.00715239999263,3,6,6,4,false,false,false,5,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],50,214.05268615837957,4,6,6,5,false,false,false,5,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],51,214.42962021228544,4,6,6,5,false,true,false,5,false,2,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],52,214.71219539567986,4,6,6,4,false,false,false,5,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],53,218.7833148877526,4,7,6,5,false,false,false,5,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],54,224.79255863548136,4,7,6,5,true,false,false,5,true,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],55,224.94778708904408,4,7,6,4,false,false,false,6,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],56,231.2267896357967,4,8,6,5,false,false,false,6,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],57,234.22899318290888,4,8,6,5,false,false,true,6,false,3,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],58,234.32010557513095,4,8,6,4,false,false,false,6,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],59,244.87791003008758,5,8,6,5,false,false,false,6,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],60,250.69061487096278,5,8,6,5,false,false,true,6,false,3,false,5,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],61,250.81367843270638,5,8,6,4,false,false,false,6,false,3,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing],62,253.88349108669794,6,8,6,5,false,false,false,6,false,3,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],63,259.9687022647526,6,8,6,5,false,false,false,6,false,3,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready3],64,261.34407292256117,6,8,6,5,false,false,true,6,false,3,false,6,true,5,1,false,false,false,0,false,3,false,1,false
[consuming3],65,262.4589239475668,6,8,6,4,false,false,false,6,false,3,false,7,false,5,1,false,false,false,0,false,3,false,1,false
[producing2],66,264.04391485990186,6,9,6,5,false,false,false,6,false,3,false,7,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready2],67,272.56245305976506,6,9,6,5,false,true,false,6,false,3,true,7,false,5,1,false,false,false,0,false,3,false,1,false
[consuming2],68,273.88592572882317,6,9,6,4,false,false,false,6,false,4,false,7,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],69,277.57576787287684,6,9,7,5,false,false,false,6,false,4,false,7,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],70,281.73753937909026,6,9,7,5,false,false,false,6,false,4,false,7,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],71,281.79905684678346,6,9,7,5,false,false,false,6,false,4,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],72,304.5411373083446,6,9,7,5,true,false,false,6,true,4,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],73,304.9908005133185,6,9,7,4,false,false,false,7,false,4,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[producing],74,305.78186696739726,7,9,7,5,false,false,false,7,false,4,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],75,309.88063040757953,7,9,7,5,false,true,false,7,false,4,true,7,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],76,311.23826211081325,7,9,7,4,false,false,false,7,false,5,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],77,311.96483052331445,7,9,8,5,false,false,false,7,false,5,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],78,313.23747684540075,7,9,8,5,false,false,false,7,false,5,false,7,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready12],79,315.00036463201593,7,9,8,5,false,false,false,7,false,5,false,7,false,6,1,false,true,false,0,false,3,true,2,false
[consuming12],80,315.6552676162466,7,9,8,5,false,false,false,7,false,5,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready2],81,318.9067128156057,7,9,8,5,false,true,false,7,false,5,true,7,false,6,0,false,false,false,0,false,4,false,2,false
[consuming2],82,322.05640552935733,7,9,8,4,false,false,false,7,false,6,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[producing2],83,322.6470371802779,7,10,8,5,false,false,false,7,false,6,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[forwarding],84,324.96191941039154,7,10,8,5,false,false,false,7,false,6,false,7,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready11],85,327.4682243517301,7,10,8,5,false,false,false,7,false,6,false,7,false,7,2,false,false,false,0,true,4,false,2,false
[con_ready1],86,345.76022959546043,7,10,8,5,true,false,false,7,true,6,false,7,false,7,2,false,false,false,0,true,4,false,2,false
[consuming1],87,345.79305187671287,7,10,8,4,false,false,false,8,false,6,false,7,false,7,2,false,false,false,0,true,4,false,2,false
[producing3],88,347.08306883248895,7,10,9,5,false,false,false,8,false,6,false,7,false,7,2,false,false,false,0,true,4,false,2,false
[con_ready12],89,361.78862519266687,7,10,9,5,false,false,false,8,false,6,false,7,false,7,2,false,true,false,0,true,4,true,2,false
[consuming12],90,362.9494573487638,7,10,9,5,false,false,false,8,false,6,false,7,false,7,1,false,false,false,0,true,5,false,2,false
[con_ready12],91,370.35561887325946,7,10,9,5,false,false,false,8,false,6,false,7,false,7,1,false,true,false,0,true,5,true,2,false
[consuming12],92,370.562244459471,7,10,9,5,false,false,false,8,false,6,false,7,false,7,0,false,false,false,0,true,6,false,2,false
[con_ready3],93,397.75353967325105,7,10,9,5,false,false,true,8,false,6,false,7,true,7,0,false,false,false,0,true,6,false,2,false
[consuming3],94,397.7760899447644,7,10,9,4,false,false,false,8,false,6,false,8,false,7,0,false,false,false,0,true,6,false,2,false
[con_ready1],95,397.9138850796953,7,10,9,4,true,false,false,8,true,6,false,8,false,7,0,false,false,false,0,true,6,false,2,false
[consuming1],96,398.97306577033805,7,10,9,3,false,false,false,9,false,6,false,8,false,7,0,false,false,false,0,true,6,false,2,false
[producing3],97,400.736693243751,7,10,10,4,false,false,false,9,false,6,false,8,false,7,0,false,false,false,0,true,6,false,2,false
[forwarding],98,403.28126831187353,7,10,10,4,false,false,false,9,false,6,false,8,false,8,1,false,false,false,0,true,6,false,2,false
[con_ready1],99,414.0763043800468,7,10,10,4,true,false,false,9,true,6,false,8,false,8,1,false,false,false,0,true,6,false,2,false
[consuming1],100,414.9751663121672,7,10,10,3,false,false,false,10,false,6,false,8,false,8,1,false,false,false,0,true,6,false,2,false
[con_ready1],101,431.4291256517795,7,10,10,3,true,false,false,10,true,6,false,8,false,8,1,false,false,false,0,true,6,false,2,false
[consuming1],102,432.19022290935783,7,10,10,2,false,false,false,11,false,6,false,8,false,8,1,false,false,false,0,true,6,false,2,false
[con_ready2],103,433.5582839556357,7,10,10,2,false,true,false,11,false,6,true,8,false,8,1,false,false,false,0,true,6,false,2,false
[consuming2],104,433.71698347691665,7,10,10,1,false,false,false,11,false,7,false,8,false,8,1,false,false,false,0,true,6,false,2,false
[producing],105,445.7359856695153,8,10,10,2,false,false,false,11,false,7,false,8,false,8,1,false,false,false,0,true,6,false,2,false
[producing],106,475.42546284220805,9,10,10,3,false,false,false,11,false,7,false,8,false,8,1,false,false,false,0,true,6,false,2,false
[producing],107,480.9091690941219,10,10,10,4,false,false,false,11,false,7,false,8,false,8,1,false,false,false,0,true,6,false,2,false
[con_ready3],108,486.72936776455384,10,10,10,4,false,false,true,11,false,7,false,8,true,8,1,false,false,false,0,true,6,false,2,false
[consuming3],109,486.8024687741921,10,10,10,3,false,false,false,11,false,7,false,9,false,8,1,false,false,false,0,true,6,false,2,false
[con_ready1],110,489.81887200947875,10,10,10,3,true,false,false,11,true,7,false,9,false,8,1,false,false,false,0,true,6,false,2,false
[consuming1],111,490.21736180988455,10,10,10,2,false,false,false,12,false,7,false,9,false,8,1,false,false,false,0,true,6,false,2,false
[con_ready3],112,492.14701435894153,10,10,10,2,false,false,true,12,false,7,false,9,true,8,1,false,false,false,0,true,6,false,2,false
[consuming3],113,492.58334258716286,10,10,10,1,false,false,false,12,false,7,false,10,false,8,1,false,false,false,0,true,6,false,2,false
[con_ready12],114,498.3491652455681,10,10,10,1,false,false,false,12,false,7,false,10,false,8,1,false,true,false,0,true,6,true,2,false
[consuming12],115,498.99037300138065,10,10,10,1,false,false,false,12,false,7,false,10,false,8,0,false,false,false,0,true,7,false,2,false
[con_ready3],116,506.6349121103083,10,10,10,1,false,false,true,12,false,7,false,10,true,8,0,false,false,false,0,true,7,false,2,false
[consuming3],117,506.680309860109,10,10,10,0,false,false,false,12,false,7,false,11,false,8,0,false,false,false,0,true,7,false,2,false
[forwarding],118,523.045033090521,10,10,10,0,false,false,false,12,false,7,false,11,false,9,1,false,false,false,0,true,7,false,2,false
[con_ready13],119,529.0101288602525,10,10,10,0,false,false,false,12,false,7,false,11,false,9,1,false,false,true,0,true,7,false,2,true
[consuming13],120,530.460579447824,10,10,10,0,false,false,false,12,false,7,false,11,false,9,0,false,false,false,0,true,7,false,3,false
[forwarding],121,625.0058755244901,10,10,10,0,false,false,false,12,false,7,false,11,false,10,1,false,false,false,0,true,7,false,3,false
[forwarding],122,666.3265704594712,10,10,10,0,false,false,false,12,false,7,false,11,false,11,1,true,false,false,0,true,7,false,3,false
[consuming11],123,666.340581874966,10,10,10,0,false,false,false,12,false,7,false,11,false,11,0,false,false,false,1,false,7,false,3,false
