action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,25.48948470244385,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,28.019782784214165,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,29.2457095229492,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,58.910888556116035,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,68.04560206560035,2,0,0,1,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,70.22196692467753,2,0,0,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,73.03740275928946,3,0,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,76.8135292336528,3,0,0,1,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],9,78.08881106288946,3,0,0,1,false,false,false,0,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],10,78.77988399688066,4,0,0,2,false,false,false,0,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],11,81.11232787707175,4,0,0,2,false,false,false,0,false,1,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],12,81.70266038829833,4,0,0,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing],13,85.14730640217483,5,0,0,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],14,86.90389793341679,5,0,0,3,true,false,false,0,true,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],15,88.1379971269285,5,0,0,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],16,89.5547806480296,5,0,1,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing],17,95.72597720017963,6,0,1,4,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing],18,100.3692480286155,7,0,1,5,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],19,113.34731831715145,7,0,1,5,false,false,true,1,false,1,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],20,113.87133011997372,7,0,1,4,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],21,115.1041529765281,7,0,1,4,false,false,false,1,false,1,false,2,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],22,115.6086093727491,7,0,1,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],23,117.84544024223538,7,0,1,4,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],24,117.88522572634844,7,0,1,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],25,118.39226777353038,7,0,1,3,false,false,true,2,false,1,false,2,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],26,118.81773873749886,7,0,1,2,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],27,120.92432372401727,7,0,1,2,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing],28,121.94382379217423,8,0,1,3,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing],29,122.96765051230798,9,0,1,4,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing3],30,126.48808404233421,9,0,2,5,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready1],31,127.78321405752197,9,0,2,5,true,false,false,2,true,1,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming1],32,129.58048977200698,9,0,2,4,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],33,129.81007466768548,9,0,2,4,false,true,false,3,false,1,true,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],34,132.4298907036843,9,0,2,3,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready1],35,136.02250536581556,9,0,2,3,true,false,false,3,true,2,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming1],36,136.07198062214678,9,0,2,2,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,true,2,false,0,false
