action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,87.53428334309456,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,89.39116178978041,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,89.55588829172105,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,128.74738789704674,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,130.6912829345781,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,130.87689062139188,3,0,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,131.90023890363818,3,0,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,134.1954198061631,3,1,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,160.9612480483104,3,1,2,5,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,162.21493436057767,3,1,2,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,166.16326703180215,3,2,2,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,203.42187471807512,3,2,2,5,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,204.2843845474789,3,2,2,4,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,204.45959751214662,3,2,3,5,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,207.8522231577579,3,2,3,5,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,208.80623716919453,3,2,3,4,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,211.36046966306478,4,2,3,5,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,228.87370710746825,4,2,3,5,false,false,true,0,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,230.75392317472418,4,2,3,4,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,232.58789874986581,4,2,3,4,false,false,false,0,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,243.83195678368796,4,2,4,5,false,false,false,0,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],22,245.4781538765989,4,2,4,5,false,false,true,0,false,3,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],23,245.73813132620964,4,2,4,4,false,false,false,0,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],24,252.75182603963108,4,2,4,4,false,false,false,0,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],25,253.77081990837237,5,2,4,5,false,false,false,0,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],26,256.7263003282143,5,2,4,5,false,false,true,0,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],27,256.80690620978686,5,2,4,4,false,false,false,0,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],28,258.47265298054685,5,3,4,5,false,false,false,0,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],29,265.04764099494895,5,3,4,5,true,false,false,0,true,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],30,266.05232088098705,5,3,4,4,false,false,false,1,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],31,277.3594625676504,5,3,4,4,false,false,true,1,false,3,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],32,279.59499013233665,5,3,4,3,false,false,false,1,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],33,282.4850781633361,5,3,4,3,true,false,false,1,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],34,282.6965056570661,5,3,4,2,false,false,false,2,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],35,285.17351194693657,5,3,5,3,false,false,false,2,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],36,285.3449539979443,5,3,5,3,true,false,false,2,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],37,285.36511723936485,5,3,5,2,false,false,false,3,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],38,285.81601318652696,5,4,5,3,false,false,false,3,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],39,285.83152166261937,5,4,6,4,false,false,false,3,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],40,291.45958843759894,5,4,6,4,false,false,true,3,false,3,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],41,291.8981777118281,5,4,6,3,false,false,false,3,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],42,293.0646138867934,5,4,7,4,false,false,false,3,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,294.19175525835124,5,5,7,5,false,false,false,3,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],44,332.16999832646684,5,5,7,5,true,false,false,3,true,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],45,333.0739016600993,5,5,7,4,false,false,false,4,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],46,337.27809665287214,5,5,8,5,false,false,false,4,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],47,343.32789915651546,5,5,8,5,false,true,false,4,false,3,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],48,343.76284652154607,5,5,8,4,false,false,false,4,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
