action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.400992366910714,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,8.355283954163063,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,13.978486386582684,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,19.50686432569644,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,21.531972977893446,2,0,2,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,22.138535009717955,2,0,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,29.15891194623853,2,0,3,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,37.795181287636716,2,0,4,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,40.886374202242386,2,0,4,5,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,41.07696954462772,2,0,4,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,43.04445457232139,3,0,4,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,48.717932424007216,3,0,4,5,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,49.57821285761921,3,0,4,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,58.7941842385394,3,1,4,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,68.02517814210508,3,1,4,5,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,69.59854427068547,3,1,4,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,71.09048823435879,3,1,4,4,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],18,73.85246257579382,3,1,5,5,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],19,77.00346327065355,3,1,5,5,true,false,false,2,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],20,78.6987777222172,3,1,5,4,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],21,80.19089754723294,3,2,5,5,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,89.47079131411739,3,2,5,5,false,true,false,3,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,90.77752705184072,3,2,5,4,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],24,92.2142846922368,3,2,5,4,false,false,false,3,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready1],25,92.37791795433357,3,2,5,4,true,false,false,3,true,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming1],26,92.91898630855047,3,2,5,3,false,false,false,4,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],27,95.52016858436355,3,2,5,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,105.53315193407346,3,2,6,4,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,105.6530869256357,3,3,6,5,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],30,107.78641070435583,3,3,6,5,false,false,true,4,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],31,108.44515158189532,3,3,6,4,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
