action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.7509697157907755,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,8.881741015865629,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,16.948147824135912,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,17.998416500951098,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,21.97261795397699,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,53.24921200679792,1,2,2,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,54.611664305966,1,2,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,54.864678147635495,2,2,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,57.23946894501333,2,2,2,5,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,58.245908915688496,2,2,2,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,60.29926498418612,2,2,3,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,61.459723502753356,2,2,3,5,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,62.17243394663788,2,2,3,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,66.46063561113895,2,3,3,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,67.36119471031536,2,3,3,5,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,67.42523695968387,2,3,3,4,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,68.0998668073268,2,3,3,4,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,69.22295290829648,2,3,3,3,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,72.18668631353252,2,4,3,4,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,75.6955470612387,2,4,3,4,true,false,false,4,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,76.5638563207356,2,4,3,3,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,79.27174572758948,2,4,4,4,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,82.26079879583723,2,4,4,4,false,true,false,5,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,85.14555769133534,2,4,4,3,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,95.61535910087052,2,5,4,4,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,97.77218149975332,2,6,4,5,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,131.8950101287365,2,6,4,5,false,true,false,5,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,134.45651264551017,2,6,4,4,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,134.46895582268456,2,6,5,5,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,158.5492727651522,2,6,5,5,false,false,true,5,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,158.5954868465471,2,6,5,4,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,160.29719862361034,2,7,5,5,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,191.38116017263974,2,7,5,5,false,false,true,5,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,191.4813696180627,2,7,5,4,false,false,false,5,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],35,194.10937145214592,3,7,5,5,false,false,false,5,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,221.32738730553828,3,7,5,5,false,true,false,5,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,224.19608538436506,3,7,5,4,false,false,false,5,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],38,229.07740740778584,3,7,5,4,false,false,true,5,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],39,230.97684096259397,3,7,5,3,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],40,239.30987398641514,3,7,5,3,true,false,false,5,true,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],41,242.2535582051868,3,7,5,2,false,false,false,6,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],42,242.48996384683394,3,7,5,2,true,false,false,6,true,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],43,242.9302715496978,3,7,5,1,false,false,false,7,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],44,243.55383594746525,3,7,5,1,false,false,false,7,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],45,247.82787169435034,3,7,5,1,false,false,false,7,false,4,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],46,251.19906726355237,3,7,5,1,false,false,false,7,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],47,259.7158152776358,4,7,5,2,false,false,false,7,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],48,260.9085859189091,4,8,5,3,false,false,false,7,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],49,266.8204701474854,4,9,5,4,false,false,false,7,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],50,274.04095530833314,4,9,5,4,false,false,true,7,false,4,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],51,274.6656494546023,4,9,5,3,false,false,false,7,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],52,275.69319287113876,4,9,6,4,false,false,false,7,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],53,276.61070139098996,4,10,6,5,false,false,false,7,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],54,279.0137757541836,4,10,6,5,false,true,false,7,false,4,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],55,280.94106142458435,4,10,6,4,false,false,false,7,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],56,285.4239351621456,4,10,7,5,false,false,false,7,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],57,289.5026232889123,4,10,7,5,true,false,false,7,true,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],58,289.7507321673561,4,10,7,4,false,false,false,8,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],59,290.24160503185084,4,10,7,4,false,false,true,8,false,5,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],60,290.80904914854136,4,10,7,3,false,false,false,8,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],61,294.2091740208961,4,10,8,4,false,false,false,8,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],62,300.1791794285818,4,10,9,5,false,false,false,8,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],63,304.45804773254457,4,10,9,5,false,true,false,8,false,5,true,5,false,1,0,false,false,false,0,false,1,false,0,false
