action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],16,93.95953322952757,1,4,3,5,false,false,false,0,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],17,94.0385950263696,1,4,3,5,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],18,104.77270466094133,1,4,3,5,false,false,true,0,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],19,106.71011000402376,1,4,3,4,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],20,107.8552205967334,2,4,3,5,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],21,118.26938028421937,2,4,3,5,true,false,false,0,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],22,118.75701606292581,2,4,3,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],23,121.13922547331318,2,4,3,4,false,false,true,1,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],24,121.68728500443108,2,4,3,3,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],25,125.39996615352122,2,4,3,3,false,false,true,1,false,2,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[forwarding],26,125.59085911651502,2,4,3,3,false,false,true,1,false,2,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],27,125.81186052450688,2,4,3,2,false,false,false,1,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],28,126.19767674444093,2,4,3,2,false,false,false,1,false,2,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[producing2],29,127.74847181081516,2,5,3,3,false,false,false,1,false,2,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[producing2],30,130.0772785990471,2,6,3,4,false,false,false,1,false,2,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],31,133.4535656943452,2,6,4,5,false,false,false,1,false,2,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],32,134.98441466957283,2,6,4,5,false,false,false,1,false,2,false,4,false,2,2,false,false,true,0,true,1,false,0,true
[con_ready1],33,135.02618809963724,2,6,4,5,true,false,false,1,true,2,false,4,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],34,135.37483577759372,2,6,4,5,true,false,false,1,true,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],35,135.3818291725864,2,6,4,4,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],36,135.78026907453514,2,6,4,4,false,true,false,2,false,2,true,4,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],37,136.90728470487116,2,6,4,3,false,false,false,2,false,3,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing],38,137.8013774013572,3,6,4,4,false,false,false,2,false,3,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],39,138.5546459628843,3,6,4,4,false,true,false,2,false,3,true,4,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],40,139.41321751562938,3,6,4,3,false,false,false,2,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],41,143.5471228083967,3,7,4,4,false,false,false,2,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing],42,143.7200351013718,4,7,4,5,false,false,false,2,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],43,156.55775379321088,4,7,4,5,false,false,false,2,false,4,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],44,157.3586349400563,4,7,4,5,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],45,175.56411579427728,4,7,4,5,true,false,false,2,true,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],46,177.3243871624858,4,7,4,5,true,false,false,2,true,4,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],47,177.44477421056027,4,7,4,4,false,false,false,3,false,4,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],48,180.54920711018153,4,7,4,4,false,true,false,3,false,4,true,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],49,180.6554488204876,4,7,4,3,false,false,false,3,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing],50,184.66524819763373,5,7,4,4,false,false,false,3,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],51,185.7454265584882,5,7,4,4,true,false,false,3,true,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],52,185.81594883318692,5,7,4,3,false,false,false,4,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing],53,186.02068283473827,6,7,4,4,false,false,false,4,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],54,186.3988219122893,6,7,4,4,true,false,false,4,true,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],55,189.9156116114325,6,7,4,3,false,false,false,5,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],56,196.93033297487509,6,7,4,3,false,false,false,5,false,5,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],57,197.9871136007703,6,7,4,3,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],58,199.22131302893956,6,8,4,4,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],59,209.7720036838258,6,9,4,5,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],60,211.9213610555995,6,9,4,5,true,false,false,5,true,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],61,212.08215113801938,6,9,4,4,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],62,217.5847637580231,6,9,5,5,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],63,218.4697786709487,6,9,5,5,false,true,false,6,false,5,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],64,219.52059767866967,6,9,5,4,false,false,false,6,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],65,222.42984133028486,7,9,5,5,false,false,false,6,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],66,232.59678835386185,7,9,5,5,false,false,true,6,false,6,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],67,233.13818895715895,7,9,5,4,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],68,234.07348544669927,7,9,5,4,false,false,false,6,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],69,235.3670938794742,7,9,6,5,false,false,false,6,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],70,236.32771503847286,7,9,6,5,false,true,false,6,false,6,true,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],71,236.40395254474782,7,9,6,4,false,false,false,6,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],72,240.04322381824377,7,9,6,4,false,false,true,6,false,7,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],73,240.79151141499972,7,9,6,4,false,false,true,6,false,7,false,5,true,5,1,false,true,false,1,false,2,true,1,false
[consuming12],74,241.90821908618082,7,9,6,4,false,false,true,6,false,7,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],75,243.40228008109023,7,9,6,3,false,false,false,6,false,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],76,252.177486147972,7,9,6,3,true,false,false,6,true,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],77,256.7172806058252,7,9,6,2,false,false,false,7,false,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],78,258.4963512931314,7,10,6,3,false,false,false,7,false,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],79,261.94829991656655,7,10,7,4,false,false,false,7,false,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],80,266.7442356738617,7,10,8,5,false,false,false,7,false,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],81,269.36879371109353,7,10,8,5,false,false,false,7,false,7,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],82,272.02151548056617,7,10,8,5,false,false,false,7,false,7,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],83,272.0546850590316,7,10,8,5,false,false,false,7,false,7,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],84,288.4187907852271,7,10,8,5,false,true,false,7,false,7,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],85,288.7708774912435,7,10,8,4,false,false,false,7,false,8,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],86,294.4952254017158,7,10,8,4,true,false,false,7,true,8,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],87,294.51457363912095,7,10,8,3,false,false,false,8,false,8,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],88,299.711458661989,7,10,8,3,false,true,false,8,false,8,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],89,300.22570630400924,7,10,8,2,false,false,false,8,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],90,301.14889470007154,7,10,9,3,false,false,false,8,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],91,304.6539124784866,7,10,10,4,false,false,false,8,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],92,311.8957993482296,7,10,10,4,false,true,false,8,false,9,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],93,312.597039504845,7,10,10,3,false,false,false,8,false,10,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],94,323.8777151571636,7,10,10,3,false,true,false,8,false,10,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],95,323.99955070191766,7,10,10,2,false,false,false,8,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],96,335.2037323800143,7,10,10,2,false,false,true,8,false,11,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],97,336.76852621971045,7,10,10,1,false,false,false,8,false,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing],98,359.01257503088146,8,10,10,2,false,false,false,8,false,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],99,370.89327947001743,8,10,10,2,false,false,true,8,false,11,false,7,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],100,375.8034381326816,8,10,10,1,false,false,false,8,false,11,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing],101,376.2852709497656,9,10,10,2,false,false,false,8,false,11,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],102,377.99442862890396,9,10,10,2,false,true,false,8,false,11,true,8,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],103,379.4990323138226,9,10,10,1,false,false,false,8,false,12,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],104,382.13394950277694,9,10,10,1,false,false,true,8,false,12,false,8,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],105,382.49309180009675,9,10,10,0,false,false,false,8,false,12,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing],106,395.8026424851515,10,10,10,1,false,false,false,8,false,12,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],107,396.99154235037105,10,10,10,1,false,true,false,8,false,12,true,9,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],108,397.68022498807875,10,10,10,0,false,false,false,8,false,13,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],109,433.2429558861698,10,10,10,0,false,false,false,8,false,13,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],110,436.72053915637434,10,10,10,0,false,false,false,8,false,13,false,9,false,8,1,true,false,false,1,false,3,false,2,false
