action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,22.87126734195284,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,22.89546617621877,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,26.698770191082215,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,32.91059714868994,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,35.825004401350554,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,38.958022392669356,1,3,1,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,39.83842334478511,1,3,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,40.65688867390503,1,3,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,47.390446508241645,1,3,2,5,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,49.65427876275325,1,3,2,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,51.45262263436203,1,3,3,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,57.06278446582708,1,3,3,5,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,57.0993579955619,1,3,3,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,65.22800453681808,1,3,3,4,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,66.64507993614387,1,3,3,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,67.8650055298005,1,4,3,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,79.7538252300172,1,4,4,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,106.61259132348653,1,4,4,5,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],19,109.38871408344758,1,4,4,5,false,false,false,2,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],20,109.77505351281849,1,4,4,5,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],21,124.42724060552655,1,4,4,5,true,false,false,2,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],22,124.90865350463746,1,4,4,4,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,125.14862919257527,2,4,4,5,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,144.05924967382933,2,4,4,5,false,true,false,3,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,144.7384330146922,2,4,4,4,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],26,146.54053232016088,3,4,4,5,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,157.4352876952328,3,4,4,5,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,157.60979000242142,3,4,4,4,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],29,161.7168648683331,3,4,4,4,true,false,false,4,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],30,165.51480577076327,3,4,4,3,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,170.52713445007365,3,4,4,3,false,true,false,5,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,173.1396607695617,3,4,4,2,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,175.38696308856564,3,4,4,2,false,false,true,5,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,177.12754643686714,3,4,4,1,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],35,184.6802331298083,3,4,4,1,false,true,false,5,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],36,186.26272071342459,3,4,4,0,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],37,263.68765242435836,3,4,4,0,false,false,false,5,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],38,266.6043395602556,3,4,4,0,false,false,false,5,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],39,268.5301338897547,3,4,4,0,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],40,276.56445766274356,4,4,4,1,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],41,277.99018308403464,5,4,4,2,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],42,278.7280596635568,5,5,4,3,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],43,282.82611603750394,5,5,4,3,false,true,false,5,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],44,285.68829394494844,5,5,4,2,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],45,287.7855184139628,5,5,4,2,true,false,false,5,true,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],46,288.6538099181237,5,5,4,1,false,false,false,6,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],47,291.00667149581517,5,6,4,2,false,false,false,6,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],48,291.5147246370403,5,6,4,2,false,true,false,6,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],49,291.8570493335441,5,6,4,1,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],50,292.76974701404026,5,6,4,1,false,true,false,6,false,6,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],51,294.0050898284338,5,6,4,0,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],52,323.52253978571224,6,6,4,1,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],53,326.84062647475895,6,6,5,2,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],54,329.57235888967745,6,6,6,3,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],55,332.5276225366053,7,6,6,4,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],56,336.72937210524816,7,6,7,5,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],57,341.2762832084862,7,6,7,5,true,false,false,6,true,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],58,341.8605322315232,7,6,7,4,false,false,false,7,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],59,342.37040345228445,7,7,7,5,false,false,false,7,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],60,354.078877380659,7,7,7,5,false,true,false,7,false,7,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],61,355.2842541017686,7,7,7,4,false,false,false,7,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],62,359.19041009199816,8,7,7,5,false,false,false,7,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],63,370.9730506902782,8,7,7,5,false,true,false,7,false,8,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],64,371.7315332628856,8,7,7,4,false,false,false,7,false,9,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],65,373.367798797518,8,7,7,4,false,false,true,7,false,9,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],66,373.9606890676636,8,7,7,3,false,false,false,7,false,9,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],67,376.1698548645144,8,7,7,3,false,false,false,7,false,9,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],68,378.9661373092837,8,8,7,4,false,false,false,7,false,9,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],69,379.185051016714,9,8,7,5,false,false,false,7,false,9,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],70,388.7960622439456,9,8,7,5,false,false,false,7,false,9,false,3,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready3],71,400.11956554575823,9,8,7,5,false,false,true,7,false,9,false,3,true,3,2,false,false,false,0,true,1,false,1,false
[consuming3],72,402.3085490996531,9,8,7,4,false,false,false,7,false,9,false,4,false,3,2,false,false,false,0,true,1,false,1,false
[producing3],73,403.99074029061177,9,8,8,5,false,false,false,7,false,9,false,4,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],74,412.97206796104615,9,8,8,5,false,false,false,7,false,9,false,4,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],75,413.7483837775488,9,8,8,5,false,false,false,7,false,9,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],76,417.6027458039922,9,8,8,5,false,true,false,7,false,9,true,4,false,3,1,false,false,false,0,true,2,false,1,false
