action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,66.8890327233101,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,69.16318513862753,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,70.65537225223518,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,76.91258982303444,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,77.50797616072539,2,0,0,1,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,79.7869382255056,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,81.19597400906821,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,81.61424600450206,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,84.98344409326451,4,1,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,86.54042513932586,4,1,1,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,90.59998173788598,4,1,2,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,117.01391237170024,4,1,2,5,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,119.2526936184907,4,1,2,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,126.07073814514337,4,2,2,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,146.9312654781571,4,2,2,5,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,147.4763050102615,4,2,2,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,157.90267000695613,4,2,2,4,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],18,161.8982001977369,4,2,2,4,false,false,false,2,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],19,164.61326026831017,4,2,3,5,false,false,false,2,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],20,168.73584068762608,4,2,3,5,false,true,false,2,false,1,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],21,172.14293465372364,4,2,3,4,false,false,false,2,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],22,178.74690123104332,4,2,4,5,false,false,false,2,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],23,179.04624738986317,4,2,4,5,false,true,false,2,false,2,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],24,180.55903496124984,4,2,4,4,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],25,188.6345871456448,4,2,5,5,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],26,196.61789251069888,4,2,5,5,true,false,false,2,true,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],27,197.32035539615384,4,2,5,4,false,false,false,3,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],28,197.46055635313368,4,2,5,4,false,false,false,3,false,3,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[producing3],29,197.9910349871104,4,2,6,5,false,false,false,3,false,3,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],30,198.00260864050216,4,2,6,5,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],31,200.1128604085424,4,2,6,5,false,true,false,3,false,3,true,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],32,201.20809322680992,4,2,6,4,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],33,202.51590786157465,4,2,7,5,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],34,222.2411258142816,4,2,7,5,false,false,false,3,false,4,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],35,222.81259523390764,4,2,7,5,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],36,223.34874543391973,4,2,7,5,false,false,true,3,false,4,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],37,223.618438271086,4,2,7,4,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],38,227.90607069746045,4,2,7,4,false,false,true,3,false,4,false,2,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],39,228.92161561054687,4,2,7,3,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],40,232.47625336752512,4,3,7,4,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],41,237.99464564336927,4,4,7,5,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],42,241.26948293055543,4,4,7,5,false,false,false,3,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],43,241.5059638444432,4,4,7,5,false,false,false,3,false,4,false,3,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],44,242.6166240980732,4,4,7,5,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],45,244.5845861219608,4,4,7,5,false,true,false,3,false,4,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],46,245.7262212390364,4,4,7,4,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],47,247.80082818695942,5,4,7,5,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],48,257.2593455782909,5,4,7,5,false,false,true,3,false,5,false,3,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],49,257.6882504404355,5,4,7,4,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing],50,260.6676575407145,6,4,7,5,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],51,262.8922069193497,6,4,7,5,false,true,false,3,false,5,true,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],52,263.05773628101673,6,4,7,4,false,false,false,3,false,6,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],53,263.9593718107301,6,5,7,5,false,false,false,3,false,6,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],54,268.67474286691373,6,5,7,5,false,false,false,3,false,6,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],55,280.60711106213597,6,5,7,5,false,false,true,3,false,6,false,4,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],56,280.68739692607335,6,5,7,4,false,false,false,3,false,6,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[producing2],57,281.02164131797645,6,6,7,5,false,false,false,3,false,6,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],58,287.6465343231484,6,6,7,5,false,false,false,3,false,6,false,5,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],59,287.65304266250337,6,6,7,5,false,false,false,3,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],60,311.6742058838412,6,6,7,5,true,false,false,3,true,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],61,312.8306585593766,6,6,7,4,false,false,false,4,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],62,320.1182009313859,7,6,7,5,false,false,false,4,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],63,339.75236996138005,7,6,7,5,false,false,true,4,false,6,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],64,340.0059302379937,7,6,7,4,false,false,false,4,false,6,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],65,341.88592663628293,7,6,7,4,false,false,true,4,false,6,false,6,true,4,0,false,false,false,1,false,1,false,2,false
