action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],27,93.01488544788388,3,1,4,1,false,true,false,3,false,0,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],28,93.15755665877734,3,1,4,0,false,false,false,3,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],29,103.64832065599072,3,1,4,0,false,false,false,3,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],30,127.20105069572233,4,1,4,1,false,false,false,3,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],31,129.6651426372474,4,1,5,2,false,false,false,3,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],32,131.56868591584407,4,1,5,2,true,false,false,3,true,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],33,132.44134888838605,4,1,5,1,false,false,false,4,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],34,137.91590494280888,4,2,5,2,false,false,false,4,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],35,138.36517866838946,5,2,5,3,false,false,false,4,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],36,151.23171953419322,5,2,5,3,true,false,false,4,true,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],37,151.27896483698765,5,2,5,2,false,false,false,5,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],38,153.79185809790772,5,2,6,3,false,false,false,5,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],39,171.5648671389403,6,2,6,4,false,false,false,5,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],40,176.10213967392136,6,2,6,4,true,false,false,5,true,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],41,178.09199078559507,6,2,6,3,false,false,false,6,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],42,190.99435226321827,6,3,6,4,false,false,false,6,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],43,193.1360638202773,6,4,6,5,false,false,false,6,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],44,209.22147497190417,6,4,6,5,false,true,false,6,false,1,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],45,209.43944292811676,6,4,6,4,false,false,false,6,false,2,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],46,213.6132546846842,6,4,7,5,false,false,false,6,false,2,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],47,222.54304036236394,6,4,7,5,false,true,false,6,false,2,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],48,223.22249285552317,6,4,7,4,false,false,false,6,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],49,230.8780216575562,7,4,7,5,false,false,false,6,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],50,232.28947255162143,7,4,7,5,false,false,true,6,false,3,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],51,233.28388148287343,7,4,7,4,false,false,false,6,false,3,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],52,234.94085497898672,7,4,8,5,false,false,false,6,false,3,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],53,240.78114377780682,7,4,8,5,false,true,false,6,false,3,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],54,241.2192315338492,7,4,8,4,false,false,false,6,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],55,244.31413027164228,7,5,8,5,false,false,false,6,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],56,246.22170754433162,7,5,8,5,false,false,true,6,false,4,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],57,246.65740253378468,7,5,8,4,false,false,false,6,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing],58,248.12693265947706,8,5,8,5,false,false,false,6,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],59,250.43823069680207,8,5,8,5,false,false,true,6,false,4,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],60,252.25123310377757,8,5,8,4,false,false,false,6,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],61,260.57168835111867,8,6,8,5,false,false,false,6,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],62,284.15159338962275,8,6,8,5,true,false,false,6,true,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],63,284.85038219957056,8,6,8,4,false,false,false,7,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],64,286.1970553799585,8,6,8,4,true,false,false,7,true,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],65,292.44560482549105,8,6,8,3,false,false,false,8,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],66,299.2426869491134,8,7,8,4,false,false,false,8,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],67,318.18122567120264,8,7,9,5,false,false,false,8,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],68,341.16840996398446,8,7,9,5,true,false,false,8,true,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],69,341.2389862836814,8,7,9,4,false,false,false,9,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],70,341.72196330399595,9,7,9,5,false,false,false,9,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],71,347.39810083015306,9,7,9,5,false,false,true,9,false,4,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],72,349.3138009889968,9,7,9,4,false,false,false,9,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],73,349.98877956827437,9,7,10,5,false,false,false,9,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],74,368.6032203139432,9,7,10,5,false,false,true,9,false,4,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],75,369.78580746492224,9,7,10,4,false,false,false,9,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],76,392.9671657350632,9,7,10,4,false,true,false,9,false,4,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],77,394.4752061721902,9,7,10,3,false,false,false,9,false,5,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],78,406.66019305918053,10,7,10,4,false,false,false,9,false,5,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],79,423.29860782543795,10,7,10,4,false,true,false,9,false,5,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],80,423.63618135137483,10,7,10,3,false,false,false,9,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],81,458.9588489536161,10,8,10,4,false,false,false,9,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],82,465.9195245311986,10,9,10,5,false,false,false,9,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],83,468.3885135442299,10,9,10,5,false,false,true,9,false,6,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],84,469.5426868278064,10,9,10,4,false,false,false,9,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],85,471.05843681006405,10,9,10,4,true,false,false,9,true,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],86,471.60756494693294,10,9,10,3,false,false,false,10,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],87,473.5964427580426,10,9,10,3,true,false,false,10,true,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],88,474.6383440879418,10,9,10,2,false,false,false,11,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],89,479.80389085684044,10,10,10,3,false,false,false,11,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],90,482.96893827290484,10,10,10,3,false,true,false,11,false,6,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],91,484.1408141481133,10,10,10,2,false,false,false,11,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],92,495.5199358023861,10,10,10,2,true,false,false,11,true,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],93,496.0126958209551,10,10,10,1,false,false,false,12,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],94,527.8918346102209,10,10,10,1,true,false,false,12,true,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],95,528.0938376073906,10,10,10,0,false,false,false,13,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
