action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,30.34947879057964,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,35.31671171819613,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,36.04069912554595,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,111.29994745853907,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,114.02738155393374,3,0,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,115.72102005916751,3,0,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,117.15397688117417,3,0,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,117.20406315592413,3,0,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,120.53650548406962,3,0,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,122.47708349805688,3,0,2,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,125.2581087967551,3,0,2,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,126.11242195637824,3,0,3,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,128.6127824660176,3,0,3,3,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,128.79229464633352,3,0,3,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,135.52290458800366,3,1,3,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,139.34638559304705,3,1,4,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,144.17647912864877,3,1,4,4,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,145.49078878087255,3,1,4,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,153.12363507742702,3,1,4,3,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,153.69000882433838,3,1,4,2,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,155.46613847163295,3,1,5,3,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,161.0992100375386,3,1,6,4,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,167.40644493287482,3,2,6,5,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,167.84437741378397,3,2,6,5,true,false,false,3,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,167.90241302912852,3,2,6,4,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,175.0063315395203,3,3,6,5,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,176.0342431116527,3,3,6,5,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],28,176.96586368901316,3,3,6,5,true,false,false,4,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],29,178.34083595062006,3,3,6,4,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],30,179.72173158782212,3,3,6,4,false,false,false,5,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],31,180.9290783399478,3,3,6,4,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],32,185.64902809461014,3,3,6,4,false,false,true,5,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],33,185.89676610835693,3,3,6,3,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],34,190.9792765592539,3,3,6,3,false,false,true,5,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],35,191.6805358793393,3,3,6,2,false,false,false,5,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],36,194.67002806686736,3,3,6,2,false,true,false,5,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],37,194.92387778515914,3,3,6,1,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],38,197.48796337098045,4,3,6,2,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],39,211.67729927042353,4,3,6,2,true,false,false,5,true,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],40,211.68956848733984,4,3,6,1,false,false,false,6,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],41,213.8597177312142,4,3,6,1,true,false,false,6,true,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],42,214.29596123752847,4,3,6,0,false,false,false,7,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,214.37188400866745,4,3,6,0,false,false,false,7,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],44,216.48289285089066,5,3,6,1,false,false,false,7,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],45,219.09566797811743,5,3,6,1,false,false,false,7,false,3,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],46,219.8860990192457,5,3,6,1,false,false,false,7,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],47,220.97361004481263,5,3,7,2,false,false,false,7,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],48,221.07346146633805,5,4,7,3,false,false,false,7,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],49,221.43054015906463,5,4,8,4,false,false,false,7,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],50,225.07537780978055,5,4,8,4,false,true,false,7,false,3,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],51,225.42216340431202,5,4,8,3,false,false,false,7,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],52,233.37137223220833,6,4,8,4,false,false,false,7,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],53,246.64420128208167,7,4,8,5,false,false,false,7,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],54,246.91107791465367,7,4,8,5,true,false,false,7,true,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],55,246.91662539399647,7,4,8,4,false,false,false,8,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],56,250.30549462031922,7,4,8,4,false,false,false,8,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],57,255.1449366953362,7,4,8,4,false,false,true,8,false,4,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],58,256.3111307370165,7,4,8,3,false,false,false,8,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],59,257.54353906293954,7,4,9,4,false,false,false,8,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],60,260.78866124702756,7,4,9,4,false,false,false,8,false,4,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],61,264.94752079141006,7,5,9,5,false,false,false,8,false,4,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],62,274.4184947269465,7,5,9,5,true,false,false,8,true,4,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],63,276.07428541207065,7,5,9,4,false,false,false,9,false,4,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],64,279.24712947430487,7,5,10,5,false,false,false,9,false,4,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],65,297.1934237335443,7,5,10,5,false,true,false,9,false,4,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],66,297.55053919368197,7,5,10,4,false,false,false,9,false,5,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],67,301.22704437111304,7,6,10,5,false,false,false,9,false,5,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],68,309.20845247677045,7,6,10,5,true,false,false,9,true,5,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],69,309.2562788378092,7,6,10,4,false,false,false,10,false,5,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],70,321.5054358059712,7,6,10,4,false,false,true,10,false,5,false,4,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],71,322.0888029862727,7,6,10,3,false,false,false,10,false,5,false,5,false,4,1,true,false,false,0,false,1,false,1,false
