action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,19.59827063485258,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,24.975465510539625,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,27.589655486686482,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,30.15280305856514,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,30.206485930332907,1,1,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],6,50.780804388325315,2,1,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],7,51.746275757924245,2,2,0,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],8,54.62078881742996,2,2,0,3,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],9,55.31563997305403,2,2,0,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],10,56.77908126225782,2,2,0,3,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],11,57.44777109008267,2,2,0,2,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],12,62.98812535021162,2,2,1,3,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],13,67.24275627620133,2,3,1,4,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],14,72.51001338321805,2,4,1,5,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],15,109.77973229876244,2,4,1,5,false,false,false,0,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],16,114.2727077337433,2,4,1,5,false,false,true,0,false,0,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],17,114.60590508393491,2,4,1,4,false,false,false,0,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],18,116.004943727174,2,4,1,4,false,false,false,0,false,0,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],19,117.22491767633338,2,4,1,4,false,false,false,0,false,0,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],20,121.80491414187577,2,4,1,4,true,false,false,0,true,0,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],21,122.86856702901808,2,4,1,3,false,false,false,1,false,0,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],22,123.14327097269913,2,4,1,3,false,false,false,1,false,0,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],23,125.97344811132658,2,4,1,3,false,false,false,1,false,0,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],24,126.83886164669363,2,4,1,3,false,false,false,1,false,0,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],25,128.53152588192341,2,4,1,3,false,false,true,1,false,0,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],26,128.67044555535645,2,4,1,2,false,false,false,1,false,0,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],27,132.24680273127655,2,4,2,3,false,false,false,1,false,0,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],28,139.46236807709153,2,4,3,4,false,false,false,1,false,0,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],29,141.26809246447488,3,4,3,5,false,false,false,1,false,0,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],30,156.5446834107333,3,4,3,5,false,true,false,1,false,0,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],31,158.14588027962108,3,4,3,4,false,false,false,1,false,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],32,165.49246127922282,3,4,3,4,false,false,true,1,false,1,false,4,true,3,0,false,false,false,0,false,1,false,2,false
