action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],64,270.7218850511252,6,8,5,4,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],65,276.54918162347013,6,8,6,5,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],66,278.41397215952014,6,8,6,5,false,false,true,5,false,6,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],67,280.1778391477524,6,8,6,4,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],68,286.7541186774375,6,8,7,5,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],69,294.38151436598093,6,8,7,5,false,false,false,5,false,6,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],70,310.13546774751813,6,8,7,5,false,false,false,5,false,6,false,5,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],71,310.62692023126283,6,8,7,5,false,false,false,5,false,6,false,5,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready2],72,319.6680219731908,6,8,7,5,false,true,false,5,false,6,true,5,false,5,0,false,false,false,0,true,2,false,4,false
[consuming2],73,319.84264117146296,6,8,7,4,false,false,false,5,false,7,false,5,false,5,0,false,false,false,0,true,2,false,4,false
[producing3],74,323.3452402815318,6,8,8,5,false,false,false,5,false,7,false,5,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready3],75,330.6985138914224,6,8,8,5,false,false,true,5,false,7,false,5,true,5,0,false,false,false,0,true,2,false,4,false
[consuming3],76,331.1812001633259,6,8,8,4,false,false,false,5,false,7,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready3],77,332.5410747602347,6,8,8,4,false,false,true,5,false,7,false,6,true,5,0,false,false,false,0,true,2,false,4,false
[consuming3],78,332.7028422782399,6,8,8,3,false,false,false,5,false,7,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[producing2],79,335.86320038771055,6,9,8,4,false,false,false,5,false,7,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready3],80,339.62069202483053,6,9,8,4,false,false,true,5,false,7,false,7,true,5,0,false,false,false,0,true,2,false,4,false
[consuming3],81,339.880959929244,6,9,8,3,false,false,false,5,false,7,false,8,false,5,0,false,false,false,0,true,2,false,4,false
[producing3],82,340.80800361092605,6,9,9,4,false,false,false,5,false,7,false,8,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready2],83,345.1623105899941,6,9,9,4,false,true,false,5,false,7,true,8,false,5,0,false,false,false,0,true,2,false,4,false
[consuming2],84,345.3310243059213,6,9,9,3,false,false,false,5,false,8,false,8,false,5,0,false,false,false,0,true,2,false,4,false
[producing2],85,348.9585867093907,6,10,9,4,false,false,false,5,false,8,false,8,false,5,0,false,false,false,0,true,2,false,4,false
[forwarding],86,350.3076611078009,6,10,9,4,false,false,false,5,false,8,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready2],87,351.7739129783503,6,10,9,4,false,true,false,5,false,8,true,8,false,6,1,false,false,false,0,true,2,false,4,false
[consuming2],88,351.98532633085176,6,10,9,3,false,false,false,5,false,9,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[producing3],89,354.5835669878154,6,10,10,4,false,false,false,5,false,9,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[producing],90,354.69681428973723,7,10,10,5,false,false,false,5,false,9,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[forwarding],91,367.42272241881693,7,10,10,5,false,false,false,5,false,9,false,8,false,7,1,true,false,false,0,true,2,false,4,false
[consuming11],92,369.3438922147755,7,10,10,5,false,false,false,5,false,9,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],93,392.6816462066986,7,10,10,5,false,false,true,5,false,9,false,8,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],94,393.40972736678935,7,10,10,4,false,false,false,5,false,9,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],95,395.0439743530651,7,10,10,4,false,false,false,5,false,9,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready12],96,398.37518253980016,7,10,10,4,false,false,false,5,false,9,false,9,false,8,1,false,true,false,1,false,2,true,4,false
[consuming12],97,399.55785597997055,7,10,10,4,false,false,false,5,false,9,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],98,403.1262338297058,7,10,10,4,false,false,false,5,false,9,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready2],99,403.69756817754984,7,10,10,4,false,true,false,5,false,9,true,9,false,9,1,false,false,false,1,false,3,false,4,false
[consuming2],100,403.7111694663428,7,10,10,3,false,false,false,5,false,10,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready1],101,404.59436206984475,7,10,10,3,true,false,false,5,true,10,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[consuming1],102,404.97000064674546,7,10,10,2,false,false,false,6,false,10,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready3],103,409.8025156406074,7,10,10,2,false,false,true,6,false,10,false,9,true,9,1,false,false,false,1,false,3,false,4,false
[consuming3],104,410.61754057459103,7,10,10,1,false,false,false,6,false,10,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready2],105,414.76156223981866,7,10,10,1,false,true,false,6,false,10,true,10,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready11],106,415.7496215126925,7,10,10,1,false,true,false,6,false,10,true,10,false,9,2,false,false,false,1,true,3,false,4,false
[consuming2],107,416.08794091067546,7,10,10,0,false,false,false,6,false,11,false,10,false,9,2,false,false,false,1,true,3,false,4,false
[producing],108,420.0413770169217,8,10,10,1,false,false,false,6,false,11,false,10,false,9,2,false,false,false,1,true,3,false,4,false
[con_ready3],109,423.97030882067855,8,10,10,1,false,false,true,6,false,11,false,10,true,9,2,false,false,false,1,true,3,false,4,false
[consuming3],110,426.0917790763901,8,10,10,0,false,false,false,6,false,11,false,11,false,9,2,false,false,false,1,true,3,false,4,false
[producing],111,427.2564681436112,9,10,10,1,false,false,false,6,false,11,false,11,false,9,2,false,false,false,1,true,3,false,4,false
[producing],112,436.79611467842926,10,10,10,2,false,false,false,6,false,11,false,11,false,9,2,false,false,false,1,true,3,false,4,false
[con_ready1],113,442.89154583397004,10,10,10,2,true,false,false,6,true,11,false,11,false,9,2,false,false,false,1,true,3,false,4,false
[consuming1],114,444.0384652251988,10,10,10,1,false,false,false,7,false,11,false,11,false,9,2,false,false,false,1,true,3,false,4,false
[con_ready2],115,447.2864562235694,10,10,10,1,false,true,false,7,false,11,true,11,false,9,2,false,false,false,1,true,3,false,4,false
[consuming2],116,447.6523736030265,10,10,10,0,false,false,false,7,false,12,false,11,false,9,2,false,false,false,1,true,3,false,4,false
[forwarding],117,463.5950137025359,10,10,10,0,false,false,false,7,false,12,false,11,false,10,2,true,false,false,1,true,3,false,4,false
[consuming11],118,463.64426382385216,10,10,10,0,false,false,false,7,false,12,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],119,464.69823792002643,10,10,10,0,false,false,false,7,false,12,false,11,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],120,465.79717920943517,10,10,10,0,false,false,false,7,false,12,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],121,501.06137617246065,10,10,10,0,false,false,false,7,false,12,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],122,563.7812399073733,10,10,10,0,false,false,false,7,false,12,false,11,false,11,2,false,false,false,2,true,4,false,4,false
[con_ready13],123,581.9191846315201,10,10,10,0,false,false,false,7,false,12,false,11,false,11,2,false,false,true,2,true,4,false,4,true
[consuming13],124,582.0234560556331,10,10,10,0,false,false,false,7,false,12,false,11,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready13],125,585.3055517802197,10,10,10,0,false,false,false,7,false,12,false,11,false,11,1,false,false,true,2,true,4,false,5,true
[consuming13],126,585.5297020048595,10,10,10,0,false,false,false,7,false,12,false,11,false,11,0,false,false,false,2,true,4,false,6,false
