action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],31,157.68202061653645,6,3,4,4,false,false,false,3,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,168.72669668292863,6,4,4,5,false,false,false,3,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,177.34835839781707,6,4,4,5,false,false,true,3,false,6,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,178.44531408008555,6,4,4,4,false,false,false,3,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],35,179.98814416464816,7,4,4,5,false,false,false,3,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,190.90172731996745,7,4,4,5,true,false,false,3,true,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,191.2164816527395,7,4,4,4,false,false,false,4,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],38,201.87544671312708,7,4,5,5,false,false,false,4,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],39,202.97006270377722,7,4,5,5,true,false,false,4,true,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],40,204.5020444124983,7,4,5,4,false,false,false,5,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],41,205.2905503431877,7,5,5,5,false,false,false,5,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],42,208.84682530560468,7,5,5,5,true,false,false,5,true,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],43,209.15779681409595,7,5,5,4,false,false,false,6,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],44,210.41073945248925,7,5,5,4,false,false,false,6,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],45,214.6031298712818,7,5,5,4,false,false,true,6,false,6,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],46,214.77650948562558,7,5,5,3,false,false,false,6,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],47,217.78561487220003,7,5,5,3,false,false,true,6,false,6,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],48,217.995108831314,7,5,5,2,false,false,false,6,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],49,218.29993128300634,7,5,6,3,false,false,false,6,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],50,221.81443271915873,7,5,6,3,false,false,false,6,false,6,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],51,221.9974612089013,7,5,6,3,false,false,false,6,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],52,223.42475826783033,7,5,6,3,false,false,true,6,false,6,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],53,223.49349116185158,7,5,6,2,false,false,false,6,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],54,225.9945807644643,7,5,6,2,false,true,false,6,false,6,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],55,226.75761867045074,7,5,6,1,false,false,false,6,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],56,227.73676822847065,7,5,7,2,false,false,false,6,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],57,228.27815347317824,7,5,7,2,false,true,false,6,false,7,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],58,229.81146968988236,7,5,7,1,false,false,false,6,false,8,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],59,230.34187522848922,7,5,7,1,false,false,false,6,false,8,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],60,230.55982207248738,7,5,8,2,false,false,false,6,false,8,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],61,233.30964130619614,7,5,8,2,false,true,false,6,false,8,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],62,233.7652052368691,7,5,8,1,false,false,false,6,false,9,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],63,235.50298569921,7,5,9,2,false,false,false,6,false,9,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],64,240.39883048504657,7,5,9,2,true,false,false,6,true,9,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],65,240.92297365222214,7,5,9,1,false,false,false,7,false,9,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],66,243.58122748053438,7,5,9,1,false,false,false,7,false,9,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],67,244.09948244543304,7,5,10,2,false,false,false,7,false,9,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],68,252.0280505664653,7,6,10,3,false,false,false,7,false,9,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],69,257.9461272269129,7,7,10,4,false,false,false,7,false,9,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],70,258.4797055371094,7,8,10,5,false,false,false,7,false,9,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],71,259.9055514372758,7,8,10,5,false,false,true,7,false,9,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],72,260.18014402172344,7,8,10,4,false,false,false,7,false,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],73,264.1057594280761,7,8,10,4,false,false,true,7,false,9,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],74,265.87366824174325,7,8,10,3,false,false,false,7,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],75,266.42749811282056,7,8,10,3,false,true,false,7,false,9,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],76,266.8419559053776,7,8,10,2,false,false,false,7,false,10,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],77,267.0226422817316,7,9,10,3,false,false,false,7,false,10,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],78,273.27286307811016,8,9,10,4,false,false,false,7,false,10,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],79,277.1438630219048,8,9,10,4,false,false,true,7,false,10,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],80,278.41181322692637,8,9,10,3,false,false,false,7,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],81,279.66671683524504,9,9,10,4,false,false,false,7,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],82,280.09713463182624,9,9,10,4,false,true,false,7,false,10,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],83,280.3016106481648,9,9,10,3,false,false,false,7,false,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],84,291.5045364815928,9,9,10,3,false,true,false,7,false,11,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],85,292.85636141991745,9,9,10,2,false,false,false,7,false,12,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],86,294.29877635582415,9,9,10,2,false,true,false,7,false,12,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],87,295.0473934265786,9,9,10,1,false,false,false,7,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],88,298.962057004248,9,9,10,1,false,false,true,7,false,13,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],89,299.21674493098277,9,9,10,0,false,false,false,7,false,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing],90,343.80822493589733,10,9,10,1,false,false,false,7,false,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],91,351.75272662091163,10,9,10,1,true,false,false,7,true,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],92,354.00818544177736,10,9,10,0,false,false,false,8,false,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
