action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.7529305918092914,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,3.641778180742252,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,6.92812225737331,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,13.449395113251375,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],5,20.2202975253058,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],6,20.56015521318199,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],7,36.179394226976584,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],8,39.191682287924834,2,0,1,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],9,41.010599320093725,2,0,2,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],10,42.27787431847859,2,0,3,4,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],11,42.33122300701797,3,0,3,5,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],12,44.93858200648877,3,0,3,5,false,true,false,0,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],13,45.64497079041411,3,0,3,4,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],14,46.16185085000615,3,1,3,5,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],15,80.61055994025648,3,1,3,5,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],16,80.83633566124116,3,1,3,4,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],17,93.4576720177791,3,1,3,4,false,false,true,0,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],18,93.6446506098605,3,1,3,3,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],19,93.78776489716282,3,1,4,4,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],20,95.42132711454857,3,1,4,4,true,false,false,0,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],21,96.32518312397946,3,1,4,3,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],22,97.55725042076972,3,1,5,4,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,98.0335183502733,3,1,6,5,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,101.10712831625294,3,1,6,5,true,false,false,1,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,101.70760465560045,3,1,6,4,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,101.86166368513291,3,1,7,5,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,106.5261720098627,3,1,7,5,true,false,false,2,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,107.77485588569337,3,1,7,4,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,109.60172978162448,3,1,8,5,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,109.93295475642678,3,1,8,5,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],31,112.01887681894274,3,1,8,5,false,true,false,3,false,1,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],32,112.04949472203776,3,1,8,4,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],33,116.80189998517821,3,1,8,4,false,false,true,3,false,2,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],34,117.01297425570961,3,1,8,3,false,false,false,3,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],35,119.6838387226319,3,1,8,3,false,false,false,3,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],36,120.70221784021605,3,1,8,3,true,false,false,3,true,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],37,120.93069715001624,3,1,8,2,false,false,false,4,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],38,127.14775879201383,3,1,8,2,false,true,false,4,false,2,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],39,128.21986277193758,3,1,8,1,false,false,false,4,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],40,129.60702589893586,3,2,8,2,false,false,false,4,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],41,135.48153413731862,3,3,8,3,false,false,false,4,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],42,139.5495855241164,3,3,9,4,false,false,false,4,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],43,147.25706238770312,3,3,10,5,false,false,false,4,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],44,148.46650200380486,3,3,10,5,false,true,false,4,false,3,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],45,148.73850292543452,3,3,10,4,false,false,false,4,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],46,160.8201338002446,4,3,10,5,false,false,false,4,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],47,171.4973793768656,4,3,10,5,true,false,false,4,true,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],48,175.5974272692873,4,3,10,4,false,false,false,5,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],49,175.9364119527418,4,3,10,4,true,false,false,5,true,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],50,177.50757431959963,4,3,10,3,false,false,false,6,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],51,186.15422092809266,4,3,10,3,false,false,true,6,false,4,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],52,186.8635454073456,4,3,10,2,false,false,false,6,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],53,191.65047208003188,5,3,10,3,false,false,false,6,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],54,192.8638780880616,5,4,10,4,false,false,false,6,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],55,193.44036607404976,5,4,10,4,false,false,true,6,false,4,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],56,193.64667963132501,5,4,10,3,false,false,false,6,false,4,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],57,195.56429636360582,6,4,10,4,false,false,false,6,false,4,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],58,205.6986280291842,6,4,10,4,false,true,false,6,false,4,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],59,207.02201550003383,6,4,10,3,false,false,false,6,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],60,210.04768566731425,7,4,10,4,false,false,false,6,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],61,224.71326975935222,7,5,10,5,false,false,false,6,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],62,255.61195727834166,7,5,10,5,false,false,true,6,false,5,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],63,256.27540115090227,7,5,10,4,false,false,false,6,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],64,257.1706180518198,8,5,10,5,false,false,false,6,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],65,275.30771865921776,8,5,10,5,false,false,true,6,false,5,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],66,276.5590831089442,8,5,10,4,false,false,false,6,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],67,280.1845253261737,8,5,10,4,false,true,false,6,false,5,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],68,283.23452643939004,8,5,10,3,false,false,false,6,false,6,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing],69,284.5068488956759,9,5,10,4,false,false,false,6,false,6,false,8,false,3,1,true,false,false,0,false,0,false,1,false
