action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],39,160.36154476636506,4,4,6,3,false,true,false,2,false,4,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],40,160.9891894947291,4,4,6,2,false,false,false,2,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],41,161.2630222443292,4,4,7,3,false,false,false,2,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],42,167.02370270538373,4,4,7,3,false,false,true,2,false,5,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],43,167.52789425761387,4,4,7,2,false,false,false,2,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],44,172.3212951764414,5,4,7,3,false,false,false,2,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,172.7899133733109,5,4,7,3,false,false,true,2,false,5,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],46,172.84050498743207,5,4,7,2,false,false,false,2,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,175.14416027793956,5,5,7,3,false,false,false,2,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],48,176.6476652969373,5,5,8,4,false,false,false,2,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],49,182.5787871447442,6,5,8,5,false,false,false,2,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],50,207.30363804425596,6,5,8,5,true,false,false,2,true,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],51,208.06580522433455,6,5,8,4,false,false,false,3,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],52,214.99556318468538,7,5,8,5,false,false,false,3,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],53,215.1186368822539,7,5,8,5,false,false,true,3,false,5,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],54,215.2135361745538,7,5,8,4,false,false,false,3,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],55,215.5025297398507,7,5,9,5,false,false,false,3,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],56,221.46102357220667,7,5,9,5,false,false,true,3,false,5,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],57,221.98799497104878,7,5,9,4,false,false,false,3,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],58,222.7828055893252,7,5,9,4,true,false,false,3,true,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],59,223.2089443344823,7,5,9,3,false,false,false,4,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],60,229.05920798207472,7,6,9,4,false,false,false,4,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],61,232.22311379523188,7,7,9,5,false,false,false,4,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],62,242.70611041747435,7,7,9,5,true,false,false,4,true,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],63,243.08614384198117,7,7,9,4,false,false,false,5,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],64,257.10035875910205,7,7,9,4,false,false,true,5,false,5,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],65,258.7874138110359,7,7,9,3,false,false,false,5,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],66,261.124319096302,7,7,9,3,true,false,false,5,true,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],67,262.4130065717144,7,7,9,2,false,false,false,6,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],68,266.8972128847334,7,7,9,2,true,false,false,6,true,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],69,267.0305801372431,7,7,9,1,false,false,false,7,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],70,268.21339592709154,7,7,10,2,false,false,false,7,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],71,281.29071273647924,8,7,10,3,false,false,false,7,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],72,289.9415998615466,8,7,10,3,true,false,false,7,true,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],73,290.34130109144706,8,7,10,2,false,false,false,8,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],74,291.61865703447586,8,8,10,3,false,false,false,8,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],75,293.13014977456675,8,8,10,3,false,true,false,8,false,5,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],76,294.17469187857404,8,8,10,2,false,false,false,8,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],77,296.0589608688723,8,8,10,2,true,false,false,8,true,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],78,296.8074418698767,8,8,10,1,false,false,false,9,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],79,298.35436248485865,9,8,10,2,false,false,false,9,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],80,299.7261470954526,9,9,10,3,false,false,false,9,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],81,304.10034313208274,9,9,10,3,true,false,false,9,true,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],82,309.0930262404268,9,9,10,2,false,false,false,10,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],83,311.0840292945242,9,9,10,2,false,false,true,10,false,6,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],84,311.4120778264087,9,9,10,1,false,false,false,10,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],85,317.32112360311453,9,9,10,1,false,true,false,10,false,6,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],86,318.45779535866126,9,9,10,0,false,false,false,10,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],87,341.60581236527617,10,9,10,1,false,false,false,10,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],88,343.009588449338,10,10,10,2,false,false,false,10,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],89,351.947458881982,10,10,10,2,false,false,true,10,false,7,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],90,352.93827177008075,10,10,10,1,false,false,false,10,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,359.95076810121424,10,10,10,1,true,false,false,10,true,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,360.06279999277007,10,10,10,0,false,false,false,11,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
