action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],19,184.62728245444666,6,1,2,5,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],20,192.29352963477228,6,1,2,5,false,false,false,1,false,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],21,194.7257263840792,6,1,2,5,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],22,201.9168466569896,6,1,2,5,false,false,false,1,false,1,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],23,202.5283758169557,6,1,2,5,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],24,203.94567791963965,6,1,2,5,false,false,true,1,false,1,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],25,204.72954735883792,6,1,2,4,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],26,207.3622174723977,6,1,2,4,false,false,true,1,false,1,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],27,207.99424347485117,6,1,2,3,false,false,false,1,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],28,213.61117655658077,6,1,3,4,false,false,false,1,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],29,214.2464510818437,6,2,3,5,false,false,false,1,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],30,225.14541793123897,6,2,3,5,false,false,false,1,false,1,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],31,225.5017319938016,6,2,3,5,false,false,true,1,false,1,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],32,227.22883135784573,6,2,3,4,false,false,false,1,false,1,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[producing],33,227.3605664615498,7,2,3,5,false,false,false,1,false,1,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],34,233.57844645868116,7,2,3,5,false,false,false,1,false,1,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],35,234.82972050757863,7,2,3,5,false,false,true,1,false,1,false,5,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],36,234.86300034796992,7,2,3,4,false,false,false,1,false,1,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing],37,237.6556340235236,8,2,3,5,false,false,false,1,false,1,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],38,244.06149818794893,8,2,3,5,false,true,false,1,false,1,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],39,244.29304800507765,8,2,3,4,false,false,false,1,false,2,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing],40,249.27253961074646,9,2,3,5,false,false,false,1,false,2,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],41,272.00822810741704,9,2,3,5,false,true,false,1,false,2,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],42,272.0894946147336,9,2,3,4,false,false,false,1,false,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],43,283.2078901120589,9,2,3,4,false,false,true,1,false,3,false,6,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],44,283.2877786914771,9,2,3,3,false,false,false,1,false,3,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],45,284.76817963135363,9,2,4,4,false,false,false,1,false,3,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],46,288.4307741984819,9,2,4,4,false,true,false,1,false,3,true,7,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],47,292.8377368224981,9,2,4,3,false,false,false,1,false,4,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],48,292.891234015532,9,3,4,4,false,false,false,1,false,4,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],49,296.53337811822297,9,4,4,5,false,false,false,1,false,4,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],50,302.40969882001303,9,4,4,5,true,false,false,1,true,4,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],51,302.5234536871529,9,4,4,4,false,false,false,2,false,4,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],52,302.899241376211,9,4,5,5,false,false,false,2,false,4,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],53,329.9690559831641,9,4,5,5,false,true,false,2,false,4,true,7,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],54,330.3762380426445,9,4,5,4,false,false,false,2,false,5,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[producing],55,331.0635758185652,10,4,5,5,false,false,false,2,false,5,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],56,363.29857156130066,10,4,5,5,true,false,false,2,true,5,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],57,363.55868333857484,10,4,5,4,false,false,false,3,false,5,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],58,372.8930762617873,10,4,5,4,false,false,true,3,false,5,false,7,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],59,374.8782067479838,10,4,5,3,false,false,false,3,false,5,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],60,376.6688065140431,10,4,6,4,false,false,false,3,false,5,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],61,376.8938280005704,10,4,6,4,false,true,false,3,false,5,true,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],62,377.01446674454786,10,4,6,3,false,false,false,3,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],63,378.40919627095695,10,4,6,3,true,false,false,3,true,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],64,378.6426032130478,10,4,6,2,false,false,false,4,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],65,386.54284733663764,10,5,6,3,false,false,false,4,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],66,386.5737577591485,10,6,6,4,false,false,false,4,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],67,387.04585062447615,10,6,6,4,false,true,false,4,false,6,true,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],68,388.01601500259903,10,6,6,3,false,false,false,4,false,7,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],69,390.4466021426218,10,6,7,4,false,false,false,4,false,7,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],70,394.7346634840608,10,6,7,4,false,false,true,4,false,7,false,8,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],71,397.1390989863632,10,6,7,3,false,false,false,4,false,7,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],72,403.8071730385801,10,6,8,4,false,false,false,4,false,7,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],73,406.44113446256176,10,7,8,5,false,false,false,4,false,7,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],74,409.93370268549813,10,7,8,5,true,false,false,4,true,7,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],75,410.38414370573264,10,7,8,4,false,false,false,5,false,7,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],76,411.21460044470456,10,7,8,4,true,false,false,5,true,7,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],77,416.37292233470026,10,7,8,3,false,false,false,6,false,7,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],78,421.1448647802352,10,8,8,4,false,false,false,6,false,7,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],79,421.7521076909381,10,8,8,4,false,true,false,6,false,7,true,9,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],80,422.995630737252,10,8,8,3,false,false,false,6,false,8,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],81,434.3994085388299,10,8,8,3,false,false,true,6,false,8,false,9,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],82,434.45021194673086,10,8,8,2,false,false,false,6,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],83,439.6743257870551,10,9,8,3,false,false,false,6,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],84,445.5129755816919,10,9,8,3,true,false,false,6,true,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],85,445.8103378992457,10,9,8,2,false,false,false,7,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],86,447.8047629499227,10,9,9,3,false,false,false,7,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],87,449.57788493557354,10,9,9,3,true,false,false,7,true,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],88,451.52165280513157,10,9,9,2,false,false,false,8,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],89,467.7761787324919,10,9,10,3,false,false,false,8,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],90,468.97841897201306,10,10,10,4,false,false,false,8,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],91,488.04697182700005,10,10,10,4,false,true,false,8,false,8,true,10,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],92,488.06047859138124,10,10,10,3,false,false,false,8,false,9,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],93,500.9986606390424,10,10,10,3,false,false,true,8,false,9,false,10,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],94,501.7487661753995,10,10,10,2,false,false,false,8,false,9,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],95,512.5159885860835,10,10,10,2,true,false,false,8,true,9,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],96,513.8685097854066,10,10,10,1,false,false,false,9,false,9,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],97,519.645832334709,10,10,10,1,true,false,false,9,true,9,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],98,519.8881360898242,10,10,10,0,false,false,false,10,false,9,false,11,false,4,1,true,false,false,1,false,0,false,1,false
