action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],22,178.00341222697799,3,2,5,4,false,false,false,4,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,178.86695923165743,4,2,5,5,false,false,false,4,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,180.60080775820148,4,2,5,5,false,false,true,4,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,180.68409546840385,4,2,5,4,false,false,false,4,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,184.67281241101028,4,2,5,4,false,false,true,4,false,0,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,184.71637042837776,4,2,5,3,false,false,false,4,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],28,188.7446311908776,5,2,5,4,false,false,false,4,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,192.32789333498013,5,3,5,5,false,false,false,4,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,201.63670406815402,5,3,5,5,false,true,false,4,false,0,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,202.04093876261365,5,3,5,4,false,false,false,4,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,202.61931693063244,5,4,5,5,false,false,false,4,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,212.65175679393514,5,4,5,5,true,false,false,4,true,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,213.50104636437004,5,4,5,4,false,false,false,5,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,214.90913405984125,5,4,6,5,false,false,false,5,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,227.95766436715,5,4,6,5,false,true,false,5,false,1,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,228.7735587506587,5,4,6,4,false,false,false,5,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],38,231.57869677573692,5,5,6,5,false,false,false,5,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],39,234.37849131091852,5,5,6,5,true,false,false,5,true,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],40,235.4611400319269,5,5,6,4,false,false,false,6,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],41,254.60225859914956,5,6,6,5,false,false,false,6,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],42,258.47605608678083,5,6,6,5,false,false,true,6,false,2,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],43,258.63754083353916,5,6,6,5,false,false,true,6,false,2,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],44,259.10489678999124,5,6,6,4,false,false,false,6,false,2,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],45,260.6508665996352,5,6,7,5,false,false,false,6,false,2,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],46,260.6995771917191,5,6,7,5,false,false,true,6,false,2,false,5,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],47,261.0774359810377,5,6,7,4,false,false,false,6,false,2,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],48,265.09783760457447,5,6,7,4,false,false,false,6,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],49,269.7426705678569,5,6,7,4,true,false,false,6,true,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],50,270.5398315197404,5,6,7,3,false,false,false,7,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],51,272.0065003608053,5,7,7,4,false,false,false,7,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],52,272.3064163587207,5,7,8,5,false,false,false,7,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],53,277.8131733372517,5,7,8,5,false,false,true,7,false,2,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],54,278.189280707478,5,7,8,4,false,false,false,7,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],55,282.50424354482976,5,7,8,4,false,false,true,7,false,2,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],56,283.174545862458,5,7,8,3,false,false,false,7,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],57,294.69059296842653,5,7,8,3,false,false,true,7,false,2,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],58,295.78033783806507,5,7,8,2,false,false,false,7,false,2,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],59,310.7908087408028,5,7,8,2,false,false,true,7,false,2,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],60,311.58413414841823,5,7,8,1,false,false,false,7,false,2,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],61,316.988332058907,5,7,8,1,false,true,false,7,false,2,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],62,318.3676066196341,5,7,8,0,false,false,false,7,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],63,325.7304669355368,6,7,8,1,false,false,false,7,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],64,326.4363735820338,6,7,9,2,false,false,false,7,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],65,329.6606112125293,6,7,10,3,false,false,false,7,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],66,333.50526982101707,7,7,10,4,false,false,false,7,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],67,341.34785138189767,7,8,10,5,false,false,false,7,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],68,349.15686181267574,7,8,10,5,false,false,true,7,false,3,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],69,349.8483321533787,7,8,10,4,false,false,false,7,false,3,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,353.75666298118267,7,8,10,4,false,false,true,7,false,3,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,354.36220955075424,7,8,10,3,false,false,false,7,false,3,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],72,355.6056951907421,7,9,10,4,false,false,false,7,false,3,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],73,356.33599300382775,7,9,10,4,true,false,false,7,true,3,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],74,356.3452555771239,7,9,10,3,false,false,false,8,false,3,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],75,367.52713538436285,8,9,10,4,false,false,false,8,false,3,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,370.7763997110615,8,9,10,4,false,false,true,8,false,3,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,370.9767405515513,8,9,10,3,false,false,false,8,false,3,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],78,382.76897316955285,8,10,10,4,false,false,false,8,false,3,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],79,387.15518278318433,9,10,10,5,false,false,false,8,false,3,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],80,405.7172557689802,9,10,10,5,false,false,true,8,false,3,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],81,406.35262910648413,9,10,10,4,false,false,false,8,false,3,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],82,409.75036279788605,9,10,10,4,false,true,false,8,false,3,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],83,410.810330151518,9,10,10,3,false,false,false,8,false,4,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],84,427.98455671106876,9,10,10,3,false,false,true,8,false,4,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],85,428.0094798118521,9,10,10,2,false,false,false,8,false,4,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],86,432.57944351271686,9,10,10,2,true,false,false,8,true,4,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],87,433.28084596969535,9,10,10,1,false,false,false,9,false,4,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,436.43573150285636,9,10,10,1,false,false,true,9,false,4,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,436.6465002724231,9,10,10,0,false,false,false,9,false,4,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,473.4845717057008,10,10,10,1,false,false,false,9,false,4,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,481.5057823185026,10,10,10,1,false,false,true,9,false,4,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,485.2417846103011,10,10,10,0,false,false,false,9,false,4,false,17,false,2,1,true,false,false,0,false,0,false,0,false
