action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.21298519269116914,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,1.2113365208622893,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,1.898745705799553,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,9.852767757714663,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,10.466458843790555,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,13.231145450946144,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,33.22450918675324,2,2,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,39.08959916764011,2,3,1,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,47.42025472531621,2,3,1,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,49.75930442710631,2,3,1,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,60.75705969550509,2,3,1,4,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,60.782494188997674,2,3,1,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,72.41581988427649,3,3,1,4,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,72.54977384915894,3,3,1,4,false,false,true,2,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,72.74302754870591,3,3,1,3,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,74.1297080308227,3,3,2,4,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,74.28857398374113,3,3,2,4,false,true,false,2,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,75.2714256168332,3,3,2,3,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,79.64019384562425,3,3,2,3,false,true,false,2,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,80.15390728314308,3,3,2,2,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,81.12228231038658,3,3,3,3,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,91.17301473754861,3,3,4,4,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,93.30834753222955,3,4,4,5,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,96.09276545178056,3,4,4,5,false,true,false,2,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,99.10968087331676,3,4,4,4,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,101.37062665311996,3,5,4,5,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,116.54976766302204,3,5,4,5,true,false,false,2,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,116.63289004695251,3,5,4,4,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,119.08702880772589,4,5,4,5,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,119.801043805837,4,5,4,5,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],31,131.3998714601321,4,5,4,5,false,false,false,3,false,3,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],32,132.22646340408158,4,5,4,5,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,133.23680575215738,4,5,4,5,false,false,true,3,false,3,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,134.70242816003972,4,5,4,4,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],35,147.71430873213603,4,5,4,4,false,true,false,3,false,3,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],36,148.07149642537158,4,5,4,3,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],37,162.02043358601128,4,5,5,4,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],38,163.80679735746077,5,5,5,5,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,173.31238582376164,5,5,5,5,false,false,false,3,false,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],40,176.10304017693014,5,5,5,5,false,false,false,3,false,4,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],41,176.2003244202441,5,5,5,5,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],42,191.93357669043868,5,5,5,5,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],43,196.90667195791758,5,5,5,5,false,false,false,3,false,4,false,3,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready1],44,198.0294044126971,5,5,5,5,true,false,false,3,true,4,false,3,false,3,2,false,false,false,0,true,0,false,2,false
[consuming1],45,200.21086701078804,5,5,5,4,false,false,false,4,false,4,false,3,false,3,2,false,false,false,0,true,0,false,2,false
[producing2],46,200.96385495418596,5,6,5,5,false,false,false,4,false,4,false,3,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready3],47,210.02129026775185,5,6,5,5,false,false,true,4,false,4,false,3,true,3,2,false,false,false,0,true,0,false,2,false
[consuming3],48,210.35076158802647,5,6,5,4,false,false,false,4,false,4,false,4,false,3,2,false,false,false,0,true,0,false,2,false
[producing2],49,221.7616546615858,5,7,5,5,false,false,false,4,false,4,false,4,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready12],50,222.55132145274862,5,7,5,5,false,false,false,4,false,4,false,4,false,3,2,false,true,false,0,true,0,true,2,false
[consuming12],51,222.62330383269287,5,7,5,5,false,false,false,4,false,4,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],52,229.62429261822592,5,7,5,5,false,false,false,4,false,4,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[con_ready1],53,232.81482222292445,5,7,5,5,true,false,false,4,true,4,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming1],54,233.0879123080853,5,7,5,4,false,false,false,5,false,4,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],55,234.24180577286444,5,7,5,4,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],56,242.61883444939826,5,7,5,4,true,false,false,5,true,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],57,242.92550960111745,5,7,5,3,false,false,false,6,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],58,249.99284930210206,5,7,5,3,false,false,true,6,false,4,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],59,250.42580890824632,5,7,5,2,false,false,false,6,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],60,261.92250641630704,5,7,6,3,false,false,false,6,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],61,263.97966915416663,5,7,6,3,false,true,false,6,false,4,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],62,264.82930116724907,5,7,6,2,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],63,268.6259635253164,5,7,6,2,false,true,false,6,false,5,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],64,269.5173954547131,5,7,6,1,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],65,271.93372289125034,5,7,7,2,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],66,277.4885460800181,6,7,7,3,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],67,281.6987942280404,6,7,7,3,false,true,false,6,false,6,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],68,282.0753158766762,6,7,7,2,false,false,false,6,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],69,284.03590763758575,6,7,7,2,true,false,false,6,true,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],70,284.6212999982338,6,7,7,1,false,false,false,7,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],71,284.66105170714735,6,7,8,2,false,false,false,7,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],72,285.075594521892,6,7,8,2,false,false,false,7,false,7,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],73,285.9162873126524,6,7,8,2,false,true,false,7,false,7,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],74,286.14831330887114,6,7,8,2,false,true,false,7,false,7,true,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming2],75,287.1448798579425,6,7,8,1,false,false,false,7,false,8,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],76,287.4368090690859,6,7,8,1,false,false,false,7,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],77,292.8700962021614,6,7,9,2,false,false,false,7,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],78,297.8596566513469,6,7,10,3,false,false,false,7,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],79,300.83814904453436,7,7,10,4,false,false,false,7,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],80,308.48234152525214,7,7,10,4,false,false,true,7,false,8,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],81,309.38908279377847,7,7,10,3,false,false,false,7,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],82,311.47337619449115,8,7,10,4,false,false,false,7,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],83,313.22728696463014,8,7,10,4,false,false,false,7,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],84,315.0453443353839,8,7,10,4,false,true,false,7,false,8,true,6,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],85,315.72842840531524,8,7,10,3,false,false,false,7,false,9,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing],86,319.6659441418482,9,7,10,4,false,false,false,7,false,9,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],87,323.53652462191917,9,7,10,4,false,false,true,7,false,9,false,6,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],88,323.8082643138818,9,7,10,3,false,false,false,7,false,9,false,7,false,6,1,false,false,false,1,false,2,false,2,false
