action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],78,392.98762664295833,6,8,10,5,true,false,false,7,true,8,false,4,false,4,0,false,false,false,1,true,1,false,3,false
[consuming1],79,393.96988346035846,6,8,10,4,false,false,false,8,false,8,false,4,false,4,0,false,false,false,1,true,1,false,3,false
[producing],80,396.8448897224644,7,8,10,5,false,false,false,8,false,8,false,4,false,4,0,false,false,false,1,true,1,false,3,false
[con_ready2],81,400.1229113227208,7,8,10,5,false,true,false,8,false,8,true,4,false,4,0,false,false,false,1,true,1,false,3,false
[consuming2],82,400.18772687395267,7,8,10,4,false,false,false,8,false,9,false,4,false,4,0,false,false,false,1,true,1,false,3,false
[con_ready3],83,405.2211312858978,7,8,10,4,false,false,true,8,false,9,false,4,true,4,0,false,false,false,1,true,1,false,3,false
[consuming3],84,405.3570877885038,7,8,10,3,false,false,false,8,false,9,false,5,false,4,0,false,false,false,1,true,1,false,3,false
[con_ready3],85,407.0134759885635,7,8,10,3,false,false,true,8,false,9,false,5,true,4,0,false,false,false,1,true,1,false,3,false
[consuming3],86,407.9850307772355,7,8,10,2,false,false,false,8,false,9,false,6,false,4,0,false,false,false,1,true,1,false,3,false
[producing2],87,427.2310184789139,7,9,10,3,false,false,false,8,false,9,false,6,false,4,0,false,false,false,1,true,1,false,3,false
[producing2],88,429.0732375444161,7,10,10,4,false,false,false,8,false,9,false,6,false,4,0,false,false,false,1,true,1,false,3,false
[forwarding],89,436.0226234742853,7,10,10,4,false,false,false,8,false,9,false,6,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready13],90,437.1255253185044,7,10,10,4,false,false,false,8,false,9,false,6,false,5,1,false,false,true,1,true,1,false,3,true
[consuming13],91,437.23974625647594,7,10,10,4,false,false,false,8,false,9,false,6,false,5,0,false,false,false,1,true,1,false,4,false
[con_ready2],92,440.07519128848975,7,10,10,4,false,true,false,8,false,9,true,6,false,5,0,false,false,false,1,true,1,false,4,false
[consuming2],93,440.45409683618055,7,10,10,3,false,false,false,8,false,10,false,6,false,5,0,false,false,false,1,true,1,false,4,false
[producing],94,448.00319751057066,8,10,10,4,false,false,false,8,false,10,false,6,false,5,0,false,false,false,1,true,1,false,4,false
[con_ready1],95,449.1949353850963,8,10,10,4,true,false,false,8,true,10,false,6,false,5,0,false,false,false,1,true,1,false,4,false
[consuming1],96,450.66849803301074,8,10,10,3,false,false,false,9,false,10,false,6,false,5,0,false,false,false,1,true,1,false,4,false
[forwarding],97,460.99294100975607,8,10,10,3,false,false,false,9,false,10,false,6,false,6,1,false,false,false,1,true,1,false,4,false
[con_ready2],98,463.1512868437699,8,10,10,3,false,true,false,9,false,10,true,6,false,6,1,false,false,false,1,true,1,false,4,false
[consuming2],99,463.1768527062582,8,10,10,2,false,false,false,9,false,11,false,6,false,6,1,false,false,false,1,true,1,false,4,false
[producing],100,481.35860689066715,9,10,10,3,false,false,false,9,false,11,false,6,false,6,1,false,false,false,1,true,1,false,4,false
[con_ready2],101,481.45644273201395,9,10,10,3,false,true,false,9,false,11,true,6,false,6,1,false,false,false,1,true,1,false,4,false
[con_ready12],102,481.735346532518,9,10,10,3,false,true,false,9,false,11,true,6,false,6,1,false,true,false,1,true,1,true,4,false
[consuming12],103,482.33986548605986,9,10,10,3,false,true,false,9,false,11,true,6,false,6,0,false,false,false,1,true,2,false,4,false
[consuming2],104,482.94271524465825,9,10,10,2,false,false,false,9,false,12,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[producing],105,512.1630955072736,10,10,10,3,false,false,false,9,false,12,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready1],106,516.645054633338,10,10,10,3,true,false,false,9,true,12,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[consuming1],107,516.7529644908386,10,10,10,2,false,false,false,10,false,12,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],108,519.3542179006655,10,10,10,2,false,false,true,10,false,12,false,6,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],109,521.3317203862732,10,10,10,1,false,false,false,10,false,12,false,7,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready2],110,534.2321604775227,10,10,10,1,false,true,false,10,false,12,true,7,false,6,0,false,false,false,1,true,2,false,4,false
[consuming2],111,534.5646897273302,10,10,10,0,false,false,false,10,false,13,false,7,false,6,0,false,false,false,1,true,2,false,4,false
[forwarding],112,536.4345881271269,10,10,10,0,false,false,false,10,false,13,false,7,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready12],113,539.9706178662241,10,10,10,0,false,false,false,10,false,13,false,7,false,7,1,false,true,false,1,true,2,true,4,false
[consuming12],114,540.0295308826255,10,10,10,0,false,false,false,10,false,13,false,7,false,7,0,false,false,false,1,true,3,false,4,false
