action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],19,207.21599491922524,3,3,3,4,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,208.10899881451445,3,3,3,4,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,211.2150704580685,3,3,4,5,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,211.2517177742492,3,3,4,5,false,false,false,1,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,211.5590586973191,3,3,4,5,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,212.18490758266378,3,3,4,5,false,true,false,1,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,212.39913969988166,3,3,4,4,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],26,214.51506298199178,3,3,4,4,true,false,false,1,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],27,214.77039085119924,3,3,4,3,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],28,218.67958039096135,3,3,5,4,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],29,218.9695306191388,4,3,5,5,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,220.32305363344875,4,3,5,5,false,false,true,2,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,220.81584563550882,4,3,5,4,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],32,220.97173233247838,4,3,5,4,false,false,true,2,false,4,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],33,221.09106558597006,4,3,5,3,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],34,221.57829635581126,4,3,5,3,false,false,true,2,false,4,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],35,223.11583439647978,4,3,5,2,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,230.05332967844868,4,3,5,2,false,false,true,2,false,4,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,233.03061501879213,4,3,5,1,false,false,false,2,false,4,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,233.44653527683428,4,3,6,2,false,false,false,2,false,4,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,235.02608970149137,4,3,7,3,false,false,false,2,false,4,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],40,239.6299914329323,4,3,7,3,false,false,false,2,false,4,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],41,242.26176051893776,4,3,7,3,false,false,false,2,false,4,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],42,242.35134673931904,4,3,7,3,false,false,false,2,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],43,242.59519967130942,5,3,7,4,false,false,false,2,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],44,245.01150417667617,5,3,8,5,false,false,false,2,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],45,254.45468764526612,5,3,8,5,false,false,true,2,false,4,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],46,254.8217561730047,5,3,8,4,false,false,false,2,false,4,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],47,256.1637159000345,5,3,8,4,true,false,false,2,true,4,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],48,256.1832678396836,5,3,8,3,false,false,false,3,false,4,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],49,259.0519915518702,5,4,8,4,false,false,false,3,false,4,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],50,260.14785574044134,5,4,8,4,true,false,false,3,true,4,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],51,262.541746888509,5,4,8,3,false,false,false,4,false,4,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],52,262.9061595010747,5,5,8,4,false,false,false,4,false,4,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],53,264.9249906166944,5,5,8,4,false,false,false,4,false,4,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing],54,276.74100490585687,6,5,8,5,false,false,false,4,false,4,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],55,278.04983356125416,6,5,8,5,false,false,false,4,false,4,false,6,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],56,278.40756899082646,6,5,8,5,false,false,false,4,false,4,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],57,280.92387864757796,6,5,8,5,false,true,false,4,false,4,true,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],58,281.213649292316,6,5,8,4,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing],59,286.6987824375244,7,5,8,5,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],60,292.4505139167644,7,5,8,5,false,false,false,4,false,5,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],61,294.1894090396773,7,5,8,5,false,false,false,4,false,5,false,6,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready1],62,298.34860683436085,7,5,8,5,true,false,false,4,true,5,false,6,false,4,2,false,false,false,0,true,2,false,1,false
[consuming1],63,298.71549679443586,7,5,8,4,false,false,false,5,false,5,false,6,false,4,2,false,false,false,0,true,2,false,1,false
[producing3],64,298.8584759283908,7,5,9,5,false,false,false,5,false,5,false,6,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready2],65,317.6975356065135,7,5,9,5,false,true,false,5,false,5,true,6,false,4,2,false,false,false,0,true,2,false,1,false
[consuming2],66,317.9914892788728,7,5,9,4,false,false,false,5,false,6,false,6,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready2],67,321.525889703115,7,5,9,4,false,true,false,5,false,6,true,6,false,4,2,false,false,false,0,true,2,false,1,false
[consuming2],68,321.77941866844617,7,5,9,3,false,false,false,5,false,7,false,6,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready13],69,322.5840696816585,7,5,9,3,false,false,false,5,false,7,false,6,false,4,2,false,false,true,0,true,2,false,1,true
[consuming13],70,323.8941282466137,7,5,9,3,false,false,false,5,false,7,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready3],71,325.01087135154603,7,5,9,3,false,false,true,5,false,7,false,6,true,4,1,false,false,false,0,true,2,false,2,false
[consuming3],72,325.43479887830847,7,5,9,2,false,false,false,5,false,7,false,7,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],73,326.9901020864849,7,5,10,3,false,false,false,5,false,7,false,7,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],74,337.65109087065383,7,5,10,3,false,false,false,5,false,7,false,7,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],75,339.9189627787272,7,5,10,3,false,false,false,5,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],76,354.6638931708421,7,5,10,3,false,false,false,5,false,7,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],77,354.97482760368837,7,5,10,3,false,false,true,5,false,7,false,7,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],78,356.1958672181906,7,5,10,2,false,false,false,5,false,7,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],79,357.1378134086363,7,5,10,2,false,false,false,5,false,7,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],80,360.73073439290494,7,6,10,3,false,false,false,5,false,7,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],81,363.02892046694615,7,6,10,3,true,false,false,5,true,7,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],82,364.205416825575,7,6,10,2,false,false,false,6,false,7,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],83,364.2801329574031,7,6,10,2,false,true,false,6,false,7,true,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],84,364.322418961579,7,6,10,1,false,false,false,6,false,8,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],85,373.99846974446837,7,6,10,1,false,true,false,6,false,8,true,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],86,375.30416676117704,7,6,10,0,false,false,false,6,false,9,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],87,407.21500914920153,8,6,10,1,false,false,false,6,false,9,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],88,410.6140606374975,8,6,10,1,false,false,true,6,false,9,false,8,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],89,411.2367418710057,8,6,10,0,false,false,false,6,false,9,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[producing],90,433.8921048198856,9,6,10,1,false,false,false,6,false,9,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],91,434.01673162715133,9,7,10,2,false,false,false,6,false,9,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],92,436.60322791782534,9,7,10,2,true,false,false,6,true,9,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],93,437.16254442137983,9,7,10,1,false,false,false,7,false,9,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],94,439.4417116786403,9,7,10,1,true,false,false,7,true,9,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],95,441.13902839227677,9,7,10,0,false,false,false,8,false,9,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[producing],96,451.6053083035456,10,7,10,1,false,false,false,8,false,9,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],97,452.07665708613706,10,8,10,2,false,false,false,8,false,9,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],98,463.8336421118908,10,8,10,2,false,false,true,8,false,9,false,9,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],99,464.9630339462493,10,8,10,1,false,false,false,8,false,9,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],100,475.98497760048315,10,9,10,2,false,false,false,8,false,9,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],101,484.9476821991567,10,10,10,3,false,false,false,8,false,9,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],102,486.1306686813491,10,10,10,3,false,false,true,8,false,9,false,10,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],103,486.2650086858292,10,10,10,2,false,false,false,8,false,9,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],104,489.98573267509516,10,10,10,2,false,false,true,8,false,9,false,11,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],105,490.0429442882626,10,10,10,1,false,false,false,8,false,9,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],106,516.9046962319761,10,10,10,1,true,false,false,8,true,9,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],107,517.463663762449,10,10,10,0,false,false,false,9,false,9,false,12,false,7,1,true,false,false,1,false,2,false,2,false
