action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],47,145.02428159327013,4,6,6,4,true,false,false,2,true,7,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],48,145.38893122729434,4,6,6,3,false,false,false,3,false,7,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],49,150.14463762476274,4,7,6,4,false,false,false,3,false,7,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],50,150.17279176565864,4,8,6,5,false,false,false,3,false,7,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],51,158.09900563765217,4,8,6,5,false,true,false,3,false,7,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],52,158.73398959068916,4,8,6,4,false,false,false,3,false,8,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],53,159.77081457735588,4,8,6,4,true,false,false,3,true,8,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],54,159.84962488521936,4,8,6,3,false,false,false,4,false,8,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],55,161.2596049285989,5,8,6,4,false,false,false,4,false,8,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],56,164.0932046480622,5,8,6,4,false,false,false,4,false,8,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],57,170.9314588392892,5,8,6,4,false,true,false,4,false,8,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],58,171.08968733006802,5,8,6,3,false,false,false,4,false,9,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],59,173.03773661760258,5,9,6,4,false,false,false,4,false,9,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],60,179.48024011071342,5,9,7,5,false,false,false,4,false,9,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],61,186.5113934566266,5,9,7,5,false,false,false,4,false,9,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],62,186.64122261636157,5,9,7,5,false,false,false,4,false,9,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],63,189.6689426334543,5,9,7,5,false,true,false,4,false,9,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],64,189.81079900772033,5,9,7,4,false,false,false,4,false,10,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],65,195.10862475162986,5,10,7,5,false,false,false,4,false,10,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],66,203.9332826808505,5,10,7,5,false,true,false,4,false,10,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],67,203.97895675392203,5,10,7,4,false,false,false,4,false,11,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],68,206.84897673527206,5,10,7,4,false,true,false,4,false,11,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],69,210.4145017624122,5,10,7,3,false,false,false,4,false,12,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],70,218.7793423962143,5,10,7,3,false,false,true,4,false,12,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],71,218.83087345787396,5,10,7,2,false,false,false,4,false,12,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],72,220.99107525505318,5,10,7,2,false,true,false,4,false,12,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],73,222.4065628849878,5,10,7,1,false,false,false,4,false,13,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],74,225.2121316383554,6,10,7,2,false,false,false,4,false,13,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],75,229.98635482711782,6,10,7,2,false,true,false,4,false,13,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],76,230.10804882026923,6,10,7,1,false,false,false,4,false,14,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],77,230.70378349874946,6,10,7,1,true,false,false,4,true,14,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],78,232.31473681200862,6,10,7,0,false,false,false,5,false,14,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],79,292.4110962974288,6,10,7,0,false,false,false,5,false,14,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],80,292.73292494035843,6,10,7,0,false,false,false,5,false,14,false,4,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],81,294.5659685615396,6,10,7,0,false,false,false,5,false,14,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing],82,299.9467577263486,7,10,7,1,false,false,false,5,false,14,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],83,300.54802670190725,7,10,8,2,false,false,false,5,false,14,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],84,324.0315482170601,7,10,9,3,false,false,false,5,false,14,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],85,331.42071473051186,7,10,9,3,false,true,false,5,false,14,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],86,331.4295907379904,7,10,9,2,false,false,false,5,false,15,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing],87,337.3707578731659,8,10,9,3,false,false,false,5,false,15,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],88,339.94159335968504,8,10,9,3,false,false,true,5,false,15,false,4,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],89,341.4061448878174,8,10,9,2,false,false,false,5,false,15,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],90,352.08341317270066,8,10,10,3,false,false,false,5,false,15,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],91,353.6636841261586,8,10,10,3,true,false,false,5,true,15,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],92,354.70584177743444,8,10,10,2,false,false,false,6,false,15,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing],93,355.83892188445316,9,10,10,3,false,false,false,6,false,15,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],94,367.3588497641697,9,10,10,3,true,false,false,6,true,15,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],95,368.1087052424712,9,10,10,2,false,false,false,7,false,15,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing],96,372.0911109096525,10,10,10,3,false,false,false,7,false,15,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],97,395.99538087629423,10,10,10,3,false,false,true,7,false,15,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],98,396.44671420301904,10,10,10,2,false,false,false,7,false,15,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],99,406.16921938469716,10,10,10,2,false,false,false,7,false,15,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],100,423.9234658468337,10,10,10,2,false,true,false,7,false,15,true,6,false,5,1,false,false,false,1,false,3,false,0,false
[consuming2],101,424.0927624021027,10,10,10,1,false,false,false,7,false,16,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready1],102,434.86323652378366,10,10,10,1,true,false,false,7,true,16,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[consuming1],103,436.47078092275234,10,10,10,0,false,false,false,8,false,16,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],104,442.76262341867465,10,10,10,0,false,false,false,8,false,16,false,6,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],105,443.51727768372865,10,10,10,0,false,false,false,8,false,16,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],106,456.67786186031907,10,10,10,0,false,false,false,8,false,16,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],107,467.768506653298,10,10,10,0,false,false,false,8,false,16,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],108,469.2994154674099,10,10,10,0,false,false,false,8,false,16,false,6,false,6,0,false,false,false,1,false,4,false,1,false
