action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],30,222.58639927536507,3,4,3,3,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],31,224.00950478751946,3,4,3,3,false,true,false,1,false,4,true,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],32,224.21259740828137,3,4,3,2,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],33,224.64982490688664,3,5,3,3,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing],34,230.59919894648243,4,5,3,4,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],35,236.38686824900222,4,5,3,4,false,false,false,1,false,5,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],36,236.92967707544102,4,5,3,4,false,false,false,1,false,5,false,2,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],37,237.29803763549225,4,5,3,4,false,false,false,1,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],38,242.81064710603934,4,5,3,4,false,true,false,1,false,5,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],39,243.43006914230062,4,5,3,3,false,false,false,1,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],40,249.37671262185555,4,5,3,3,false,true,false,1,false,6,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],41,249.41914352533112,4,5,3,2,false,false,false,1,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],42,251.25162064149086,4,6,3,3,false,false,false,1,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],43,252.19805651808989,4,7,3,4,false,false,false,1,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],44,252.82653488309384,5,7,3,5,false,false,false,1,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],45,255.22521291895006,5,7,3,5,false,true,false,1,false,7,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],46,256.3654343358824,5,7,3,4,false,false,false,1,false,8,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],47,258.05971882524756,5,7,4,5,false,false,false,1,false,8,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],48,269.6418103824165,5,7,4,5,false,true,false,1,false,8,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],49,269.80959524510916,5,7,4,4,false,false,false,1,false,9,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],50,271.0771960637262,5,7,4,4,false,false,true,1,false,9,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],51,271.612344634403,5,7,4,3,false,false,false,1,false,9,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],52,277.12472538588565,5,7,5,4,false,false,false,1,false,9,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],53,287.17549147597003,5,7,6,5,false,false,false,1,false,9,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],54,297.0873576744694,5,7,6,5,false,false,true,1,false,9,false,3,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],55,300.54553152335814,5,7,6,4,false,false,false,1,false,9,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],56,301.99662143914844,5,8,6,5,false,false,false,1,false,9,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],57,313.83498534929765,5,8,6,5,true,false,false,1,true,9,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],58,316.1615640090795,5,8,6,5,true,false,false,1,true,9,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],59,316.38040963792565,5,8,6,4,false,false,false,2,false,9,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[producing3],60,325.31335037026514,5,8,7,5,false,false,false,2,false,9,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],61,330.1491025369251,5,8,7,5,false,false,false,2,false,9,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],62,330.9084371565399,5,8,7,5,false,false,false,2,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],63,353.74788990908223,5,8,7,5,true,false,false,2,true,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],64,354.58308504476514,5,8,7,4,false,false,false,3,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],65,354.9616066651532,5,9,7,5,false,false,false,3,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],66,357.73059712470285,5,9,7,5,false,false,true,3,false,9,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],67,358.6018080670873,5,9,7,4,false,false,false,3,false,9,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],68,360.77632792491363,6,9,7,5,false,false,false,3,false,9,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],69,364.99725647364494,6,9,7,5,false,false,false,3,false,9,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],70,367.9797461070094,6,9,7,5,false,true,false,3,false,9,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],71,368.0013122667175,6,9,7,4,false,false,false,3,false,10,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],72,368.28179932909296,6,9,7,4,false,false,true,3,false,10,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],73,371.0916904460352,6,9,7,3,false,false,false,3,false,10,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],74,371.23257575199045,6,9,7,3,false,false,false,3,false,10,false,6,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],75,372.27763432705746,6,9,7,3,false,false,false,3,false,10,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],76,373.0084499131211,6,10,7,4,false,false,false,3,false,10,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],77,376.12960627413224,7,10,7,5,false,false,false,3,false,10,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],78,397.16266649327036,7,10,7,5,false,true,false,3,false,10,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],79,397.21980640666095,7,10,7,4,false,false,false,3,false,11,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],80,400.2738585135798,7,10,7,4,false,false,true,3,false,11,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],81,402.0172595490677,7,10,7,3,false,false,false,3,false,11,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],82,402.3369174332098,7,10,8,4,false,false,false,3,false,11,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],83,410.6419985201792,7,10,9,5,false,false,false,3,false,11,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],84,414.5252850205238,7,10,9,5,true,false,false,3,true,11,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],85,416.1833495373315,7,10,9,4,false,false,false,4,false,11,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],86,420.6286261007465,7,10,10,5,false,false,false,4,false,11,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],87,426.24706531311807,7,10,10,5,false,false,true,4,false,11,false,7,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],88,427.88392934406403,7,10,10,4,false,false,false,4,false,11,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],89,445.8127273013249,7,10,10,4,false,false,true,4,false,11,false,8,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],90,448.61210951673115,7,10,10,3,false,false,false,4,false,11,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],91,455.5902012526112,7,10,10,3,false,false,true,4,false,11,false,9,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],92,456.09205525195,7,10,10,2,false,false,false,4,false,11,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],93,457.1752171992398,7,10,10,2,false,false,false,4,false,11,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],94,465.2885135775654,7,10,10,2,false,false,false,4,false,11,false,10,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],95,467.48219342591597,7,10,10,2,false,false,false,4,false,11,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[producing],96,476.76439868194285,8,10,10,3,false,false,false,4,false,11,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],97,477.4348395799171,8,10,10,3,false,false,true,4,false,11,false,10,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],98,479.6570328963944,8,10,10,2,false,false,false,4,false,11,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],99,484.62377115367553,8,10,10,2,false,false,true,4,false,11,false,11,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],100,485.44465286493744,8,10,10,1,false,false,false,4,false,11,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],101,487.6106342862112,8,10,10,1,false,false,false,4,false,11,false,12,false,7,1,false,false,false,1,false,3,false,2,false
[producing],102,488.12507668576285,9,10,10,2,false,false,false,4,false,11,false,12,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],103,490.5982565423089,9,10,10,2,true,false,false,4,true,11,false,12,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],104,491.06723326965573,9,10,10,1,false,false,false,5,false,11,false,12,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],105,503.411713633101,9,10,10,1,false,false,false,5,false,11,false,12,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],106,503.46438830196,9,10,10,1,false,false,false,5,false,11,false,12,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],107,510.51340989627494,9,10,10,1,false,true,false,5,false,11,true,12,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],108,510.7504485508723,9,10,10,0,false,false,false,5,false,12,false,12,false,7,0,false,false,false,1,false,3,false,3,false
[producing],109,524.2488196120081,10,10,10,1,false,false,false,5,false,12,false,12,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],110,530.9816981237807,10,10,10,1,false,false,true,5,false,12,false,12,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],111,531.4775161127558,10,10,10,0,false,false,false,5,false,12,false,13,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],112,605.3850325110138,10,10,10,0,false,false,false,5,false,12,false,13,false,8,1,false,false,false,1,false,3,false,3,false
[forwarding],113,606.3541102843686,10,10,10,0,false,false,false,5,false,12,false,13,false,9,1,true,false,false,1,false,3,false,3,false
