action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],24,108.24079219066233,4,3,3,5,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],25,115.24093522642067,4,3,3,5,false,false,false,3,false,1,false,1,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],26,116.06016571994485,4,3,3,5,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],27,118.44338647655913,4,3,3,5,true,false,false,3,true,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],28,122.29374142544059,4,3,3,4,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],29,124.8851260531927,4,3,3,4,false,false,true,4,false,1,false,1,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],30,126.49063266193541,4,3,3,3,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing],31,137.2549993781667,5,3,3,4,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],32,139.9517713772848,5,3,3,4,false,false,true,4,false,1,false,2,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],33,140.1547444426465,5,3,3,3,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],34,141.2576377434157,5,3,3,3,false,true,false,4,false,1,true,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],35,142.67468661385755,5,3,3,2,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing],36,146.2487586076315,6,3,3,3,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],37,151.28557318501123,6,3,4,4,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],38,151.9772386241925,6,3,5,5,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],39,166.10953383453779,6,3,5,5,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],40,182.43289748614987,6,3,5,5,false,false,false,4,false,2,false,3,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],41,182.77912333988746,6,3,5,5,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],42,199.88566007337502,6,3,5,5,false,true,false,4,false,2,true,3,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],43,200.18654705964477,6,3,5,4,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],44,202.62080215202533,6,3,5,4,false,false,false,4,false,3,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[producing],45,205.12288087990666,7,3,5,5,false,false,false,4,false,3,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready13],46,226.0457122416747,7,3,5,5,false,false,false,4,false,3,false,3,false,3,1,false,false,true,0,true,3,false,0,true
[consuming13],47,226.06023468397706,7,3,5,5,false,false,false,4,false,3,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],48,240.40597288705774,7,3,5,5,false,false,true,4,false,3,false,3,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],49,240.68455372657408,7,3,5,4,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],50,243.48784620886153,7,3,6,5,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],51,252.0520155509369,7,3,6,5,true,false,false,4,true,3,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],52,252.28462466267626,7,3,6,4,false,false,false,5,false,3,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],53,258.56324216875794,7,3,6,4,false,true,false,5,false,3,true,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],54,258.6470502105601,7,3,6,3,false,false,false,5,false,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],55,260.49697900520425,7,3,7,4,false,false,false,5,false,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing],56,261.4013190498935,8,3,7,5,false,false,false,5,false,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],57,268.04602640742286,8,3,7,5,false,false,false,5,false,4,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready1],58,274.71939727034675,8,3,7,5,true,false,false,5,true,4,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[consuming1],59,274.7724999674085,8,3,7,4,false,false,false,6,false,4,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready3],60,277.0842575601666,8,3,7,4,false,false,true,6,false,4,false,4,true,4,1,false,false,false,0,true,3,false,1,false
[consuming3],61,278.72722039782195,8,3,7,3,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],62,287.8063178206087,8,3,7,3,false,false,false,6,false,4,false,5,false,4,1,false,true,false,0,true,3,true,1,false
[con_ready3],63,288.73755786463187,8,3,7,3,false,false,true,6,false,4,false,5,true,4,1,false,true,false,0,true,3,true,1,false
[consuming12],64,289.61733328638576,8,3,7,3,false,false,true,6,false,4,false,5,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],65,289.6906638534126,8,3,7,2,false,false,false,6,false,4,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready2],66,289.9704582258256,8,3,7,2,false,true,false,6,false,4,true,6,false,4,0,false,false,false,0,true,4,false,1,false
[consuming2],67,291.45672311666885,8,3,7,1,false,false,false,6,false,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[producing],68,294.0132126763724,9,3,7,2,false,false,false,6,false,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[producing2],69,306.1040819188984,9,4,7,3,false,false,false,6,false,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready1],70,307.11912475101917,9,4,7,3,true,false,false,6,true,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[consuming1],71,308.2083370057193,9,4,7,2,false,false,false,7,false,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready1],72,311.19045330614415,9,4,7,2,true,false,false,7,true,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[consuming1],73,311.19195852010654,9,4,7,1,false,false,false,8,false,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[producing3],74,317.6313061383723,9,4,8,2,false,false,false,8,false,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready1],75,327.4861671091176,9,4,8,2,true,false,false,8,true,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[consuming1],76,329.11549645340824,9,4,8,1,false,false,false,9,false,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready1],77,330.69158385934537,9,4,8,1,true,false,false,9,true,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[consuming1],78,330.8730533332232,9,4,8,0,false,false,false,10,false,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],79,337.5064285844231,9,4,8,0,false,false,false,10,false,5,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[producing],80,338.6084338222014,10,4,8,1,false,false,false,10,false,5,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[producing2],81,341.84786599429356,10,5,8,2,false,false,false,10,false,5,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[producing2],82,342.75768845725804,10,6,8,3,false,false,false,10,false,5,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[producing2],83,343.16146498911644,10,7,8,4,false,false,false,10,false,5,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[producing3],84,343.3004566635318,10,7,9,5,false,false,false,10,false,5,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready1],85,345.1517869781186,10,7,9,5,true,false,false,10,true,5,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[consuming1],86,348.15977442488503,10,7,9,4,false,false,false,11,false,5,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready13],87,349.81135381723647,10,7,9,4,false,false,false,11,false,5,false,6,false,5,1,false,false,true,0,true,4,false,1,true
[consuming13],88,350.04460580201675,10,7,9,4,false,false,false,11,false,5,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],89,352.8878765210032,10,7,9,4,false,false,true,11,false,5,false,6,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],90,353.119900502294,10,7,9,3,false,false,false,11,false,5,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],91,356.99899113161086,10,7,9,3,false,false,true,11,false,5,false,7,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],92,358.0215246117902,10,7,9,2,false,false,false,11,false,5,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[producing3],93,358.3355860688284,10,7,10,3,false,false,false,11,false,5,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],94,360.67890662253666,10,7,10,3,false,false,true,11,false,5,false,8,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],95,360.68369185885354,10,7,10,2,false,false,false,11,false,5,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],96,363.3065973969057,10,7,10,2,true,false,false,11,true,5,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],97,363.31505467499204,10,7,10,1,false,false,false,12,false,5,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],98,387.3643683918462,10,7,10,1,true,false,false,12,true,5,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],99,387.8944554065428,10,7,10,0,false,false,false,13,false,5,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],100,396.0583582881505,10,7,10,0,false,false,false,13,false,5,false,9,false,6,1,false,false,false,0,true,4,false,2,false
[forwarding],101,400.4043356982207,10,7,10,0,false,false,false,13,false,5,false,9,false,7,1,true,false,false,0,true,4,false,2,false
[consuming11],102,400.71971033663897,10,7,10,0,false,false,false,13,false,5,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],103,402.55704540415144,10,7,10,0,false,false,false,13,false,5,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready13],104,404.04227638977767,10,7,10,0,false,false,false,13,false,5,false,9,false,8,1,false,false,true,1,false,4,false,2,true
[consuming13],105,404.53605090350237,10,7,10,0,false,false,false,13,false,5,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],106,414.5109871622263,10,7,10,0,false,false,false,13,false,5,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready13],107,415.1256599560708,10,7,10,0,false,false,false,13,false,5,false,9,false,9,1,false,false,true,1,false,4,false,3,true
[consuming13],108,415.69643522213056,10,7,10,0,false,false,false,13,false,5,false,9,false,9,0,false,false,false,1,false,4,false,4,false
