action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],16,88.50795273883186,2,3,3,4,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,90.48905021978344,2,3,4,5,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,95.98996983225719,2,3,4,5,false,false,true,3,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,96.67012555715296,2,3,4,4,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,102.78321648192119,2,3,4,4,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],21,103.39860770038344,2,4,4,5,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],22,110.18015998456892,2,4,4,5,true,false,false,3,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,110.83642490199146,2,4,4,4,false,false,false,4,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],24,115.35801493952225,2,4,4,4,false,false,false,4,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],25,115.52930927126317,2,4,4,4,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,116.53709675858849,2,4,5,5,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],27,119.0928853011898,2,4,5,5,false,false,false,4,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],28,129.15685982862672,2,4,5,5,false,false,true,4,false,0,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],29,129.47947367101364,2,4,5,4,false,false,false,4,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],30,130.27318031085184,2,4,5,4,false,false,false,4,false,0,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],31,130.96852445128937,2,4,5,4,false,false,true,4,false,0,false,3,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],32,131.00826941646986,2,4,5,3,false,false,false,4,false,0,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],33,131.61000596852708,2,4,6,4,false,false,false,4,false,0,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],34,134.0344648013717,2,5,6,5,false,false,false,4,false,0,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],35,146.64473551653322,2,5,6,5,true,false,false,4,true,0,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],36,147.0252565735988,2,5,6,4,false,false,false,5,false,0,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],37,153.82788843249693,2,5,7,5,false,false,false,5,false,0,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],38,158.07175112633968,2,5,7,5,true,false,false,5,true,0,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],39,158.69442267568797,2,5,7,4,false,false,false,6,false,0,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],40,159.93076164683404,2,5,7,4,false,false,true,6,false,0,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],41,161.2487140993914,2,5,7,3,false,false,false,6,false,0,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],42,172.4538592679064,2,5,7,3,true,false,false,6,true,0,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],43,172.47304898311563,2,5,7,2,false,false,false,7,false,0,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],44,173.29885238569312,2,5,7,2,false,false,true,7,false,0,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],45,173.76025507749304,2,5,7,1,false,false,false,7,false,0,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],46,175.2296901496457,2,5,7,1,true,false,false,7,true,0,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],47,177.78839387781912,2,5,7,0,false,false,false,8,false,0,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing],48,202.58549468114313,3,5,7,1,false,false,false,8,false,0,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],49,208.66128793526514,3,5,7,1,true,false,false,8,true,0,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],50,208.92248454024337,3,5,7,0,false,false,false,9,false,0,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing],51,212.51403918700086,4,5,7,1,false,false,false,9,false,0,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],52,217.64686494612718,4,6,7,2,false,false,false,9,false,0,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],53,222.38334749920327,4,6,8,3,false,false,false,9,false,0,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],54,231.44234371748195,4,6,9,4,false,false,false,9,false,0,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],55,239.00226485423704,4,6,10,5,false,false,false,9,false,0,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],56,245.5926213857923,4,6,10,5,true,false,false,9,true,0,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],57,245.88865862453022,4,6,10,4,false,false,false,10,false,0,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],58,252.96972166994868,4,6,10,4,false,true,false,10,false,0,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],59,253.03088312956248,4,6,10,3,false,false,false,10,false,1,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],60,273.9523273655726,4,7,10,4,false,false,false,10,false,1,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],61,274.55229538579493,4,7,10,4,false,false,true,10,false,1,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],62,274.930661829746,4,7,10,3,false,false,false,10,false,1,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],63,276.10540526323996,4,8,10,4,false,false,false,10,false,1,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],64,276.4108122267004,4,8,10,4,false,false,true,10,false,1,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],65,277.1752798897153,4,8,10,3,false,false,false,10,false,1,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],66,277.27021069937285,4,9,10,4,false,false,false,10,false,1,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],67,285.9471885448723,4,9,10,4,false,true,false,10,false,1,true,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],68,286.1217566930163,4,9,10,3,false,false,false,10,false,2,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],69,287.24089387322425,4,10,10,4,false,false,false,10,false,2,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],70,303.35994075766274,4,10,10,4,true,false,false,10,true,2,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],71,304.8976229476751,4,10,10,3,false,false,false,11,false,2,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],72,313.42260556119004,4,10,10,3,false,true,false,11,false,2,true,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],73,313.5836150962901,4,10,10,2,false,false,false,11,false,3,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],74,319.38578433223097,4,10,10,2,false,true,false,11,false,3,true,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],75,322.5439223426078,4,10,10,1,false,false,false,11,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],76,358.176483255875,4,10,10,1,true,false,false,11,true,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],77,361.22537651360057,4,10,10,0,false,false,false,12,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing],78,362.7619621059296,5,10,10,1,false,false,false,12,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],79,363.611628315255,5,10,10,1,false,false,true,12,false,4,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],80,363.6967313972515,5,10,10,0,false,false,false,12,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],81,433.14269700854356,6,10,10,1,false,false,false,12,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],82,438.11741947821804,6,10,10,1,false,false,true,12,false,4,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],83,439.014319303427,6,10,10,0,false,false,false,12,false,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],84,447.66175075376646,7,10,10,1,false,false,false,12,false,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],85,448.41966179285913,7,10,10,1,true,false,false,12,true,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],86,448.71014176025875,7,10,10,0,false,false,false,13,false,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],87,505.99251146305255,8,10,10,1,false,false,false,13,false,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],88,508.6413500558065,8,10,10,1,true,false,false,13,true,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],89,511.04307772458384,8,10,10,0,false,false,false,14,false,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],90,532.7425798951401,9,10,10,1,false,false,false,14,false,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],91,539.799969065448,9,10,10,1,true,false,false,14,true,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],92,540.2323607266801,9,10,10,0,false,false,false,15,false,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],93,557.5568981986929,10,10,10,1,false,false,false,15,false,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],94,558.3224933480981,10,10,10,1,false,true,false,15,false,4,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],95,558.3620597935279,10,10,10,0,false,false,false,15,false,5,false,10,false,3,1,true,false,false,0,false,1,false,0,false
