action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],50,199.6912977784633,3,10,4,5,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],51,205.86572154659734,3,10,4,5,false,false,true,3,false,5,false,4,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],52,206.1024765661202,3,10,4,4,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],53,218.17431352328197,3,10,4,4,false,false,false,3,false,5,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready1],54,218.1929600367199,3,10,4,4,true,false,false,3,true,5,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[forwarding],55,220.36751775802435,3,10,4,4,true,false,false,3,true,5,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[consuming1],56,220.59304811888313,3,10,4,3,false,false,false,4,false,5,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[producing],57,240.1524401698749,4,10,4,4,false,false,false,4,false,5,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready1],58,243.25345283856007,4,10,4,4,true,false,false,4,true,5,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[consuming1],59,243.8936657264561,4,10,4,3,false,false,false,5,false,5,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[producing3],60,247.3119069052099,4,10,5,4,false,false,false,5,false,5,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[producing],61,259.0975270833932,5,10,5,5,false,false,false,5,false,5,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],62,271.5622258703698,5,10,5,5,false,true,false,5,false,5,true,5,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],63,272.74626883985235,5,10,5,4,false,false,false,5,false,6,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready1],64,273.33013854852084,5,10,5,4,true,false,false,5,true,6,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[consuming1],65,274.54571600177405,5,10,5,3,false,false,false,6,false,6,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],66,276.0363328666689,5,10,5,3,false,true,false,6,false,6,true,5,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],67,276.9599682151124,5,10,5,2,false,false,false,6,false,7,false,5,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],68,283.5483702224675,5,10,5,2,false,false,true,6,false,7,false,5,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],69,283.70887554017685,5,10,5,1,false,false,false,6,false,7,false,6,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready1],70,295.94347562599614,5,10,5,1,true,false,false,6,true,7,false,6,false,5,1,true,false,false,0,false,0,false,3,false
[consuming1],71,298.47719026893276,5,10,5,0,false,false,false,7,false,7,false,6,false,5,1,true,false,false,0,false,0,false,3,false
[producing],72,320.32053728188623,6,10,5,1,false,false,false,7,false,7,false,6,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],73,324.19216427254185,6,10,5,1,false,false,true,7,false,7,false,6,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],74,325.85066751080507,6,10,5,0,false,false,false,7,false,7,false,7,false,5,1,true,false,false,0,false,0,false,3,false
[producing],75,361.0312315154573,7,10,5,1,false,false,false,7,false,7,false,7,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready1],76,370.91644902711334,7,10,5,1,true,false,false,7,true,7,false,7,false,5,1,true,false,false,0,false,0,false,3,false
[consuming1],77,372.2906514654006,7,10,5,0,false,false,false,8,false,7,false,7,false,5,1,true,false,false,0,false,0,false,3,false
[producing],78,395.8547779790708,8,10,5,1,false,false,false,8,false,7,false,7,false,5,1,true,false,false,0,false,0,false,3,false
[producing3],79,404.189085356052,8,10,6,2,false,false,false,8,false,7,false,7,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],80,427.9353030431271,8,10,6,2,false,true,false,8,false,7,true,7,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],81,428.62706774756055,8,10,6,1,false,false,false,8,false,8,false,7,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],82,430.8245486328371,8,10,6,1,false,false,true,8,false,8,false,7,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],83,432.27795102786934,8,10,6,0,false,false,false,8,false,8,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[producing],84,438.7343984519884,9,10,6,1,false,false,false,8,false,8,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[producing],85,441.174784890243,10,10,6,2,false,false,false,8,false,8,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready1],86,441.2923330793359,10,10,6,2,true,false,false,8,true,8,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[consuming1],87,441.3176650708905,10,10,6,1,false,false,false,9,false,8,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[producing3],88,457.565052330771,10,10,7,2,false,false,false,9,false,8,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],89,461.32451342979675,10,10,7,2,false,true,false,9,false,8,true,8,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],90,461.5780628186043,10,10,7,1,false,false,false,9,false,9,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[producing3],91,467.38251047221115,10,10,8,2,false,false,false,9,false,9,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],92,472.6312584269107,10,10,8,2,false,false,true,9,false,9,false,8,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],93,473.9399786761231,10,10,8,1,false,false,false,9,false,9,false,9,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],94,486.48075624086806,10,10,8,1,false,false,true,9,false,9,false,9,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],95,486.91485794715294,10,10,8,0,false,false,false,9,false,9,false,10,false,5,1,true,false,false,0,false,0,false,3,false
