action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],23,137.77341162274948,8,1,1,5,true,false,false,1,true,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],24,138.8358724866538,8,1,1,4,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],25,142.16067591913682,8,1,2,5,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],26,149.6250974800835,8,1,2,5,false,true,false,2,false,2,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],27,150.54885435118825,8,1,2,4,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],28,155.7360669925562,8,2,2,5,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],29,162.6152938664104,8,2,2,5,false,true,false,2,false,3,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],30,163.3820214879727,8,2,2,4,false,false,false,2,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],31,173.11251330674182,8,2,3,5,false,false,false,2,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],32,178.86146399246448,8,2,3,5,true,false,false,2,true,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],33,179.21192672242847,8,2,3,4,false,false,false,3,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],34,182.1889815120811,8,2,3,4,true,false,false,3,true,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],35,182.22357461364604,8,2,3,3,false,false,false,4,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],36,189.65556587347768,8,3,3,4,false,false,false,4,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],37,193.3533063856769,8,3,4,5,false,false,false,4,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],38,207.6155314818648,8,3,4,5,true,false,false,4,true,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],39,207.7270623549226,8,3,4,4,false,false,false,5,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],40,208.0083330048873,8,3,4,4,true,false,false,5,true,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],41,208.5943015789057,8,3,4,3,false,false,false,6,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],42,214.06289137013246,8,3,5,4,false,false,false,6,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],43,217.8956869760296,8,3,5,4,false,false,true,6,false,4,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],44,220.94101470259687,8,3,5,3,false,false,false,6,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],45,233.79988716074044,8,3,6,4,false,false,false,6,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],46,235.03057792676123,8,3,7,5,false,false,false,6,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],47,235.84821768233886,8,3,7,5,true,false,false,6,true,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],48,236.51512744058118,8,3,7,4,false,false,false,7,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],49,237.1265074061183,8,4,7,5,false,false,false,7,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],50,247.4590457679088,8,4,7,5,false,false,true,7,false,4,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],51,248.81018475914112,8,4,7,4,false,false,false,7,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],52,254.5860003753759,8,5,7,5,false,false,false,7,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],53,281.076182230645,8,5,7,5,false,true,false,7,false,4,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],54,283.42364702568153,8,5,7,4,false,false,false,7,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],55,293.0286382834965,8,6,7,5,false,false,false,7,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],56,297.05445916748874,8,6,7,5,false,false,true,7,false,5,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],57,298.44627221730144,8,6,7,4,false,false,false,7,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],58,298.8019228557611,8,7,7,5,false,false,false,7,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],59,316.61595138988685,8,7,7,5,false,false,true,7,false,5,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],60,317.2610227864091,8,7,7,4,false,false,false,7,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],61,319.9404499538445,8,8,7,5,false,false,false,7,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],62,326.79592618566573,8,8,7,5,true,false,false,7,true,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],63,326.9897262623791,8,8,7,4,false,false,false,8,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],64,328.1535312919369,8,8,8,5,false,false,false,8,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],65,333.23446219385505,8,8,8,5,false,true,false,8,false,5,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],66,334.09511340708457,8,8,8,4,false,false,false,8,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],67,343.9115948727478,9,8,8,5,false,false,false,8,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],68,349.24434474223267,9,8,8,5,false,false,true,8,false,6,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],69,349.71716110596816,9,8,8,4,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],70,351.8254248874936,9,8,9,5,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],71,354.63123801333904,9,8,9,5,false,false,true,8,false,6,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],72,356.33912245286535,9,8,9,4,false,false,false,8,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],73,364.7321177949788,9,9,9,5,false,false,false,8,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],74,368.67100005452244,9,9,9,5,false,false,true,8,false,6,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],75,369.5002445488547,9,9,9,4,false,false,false,8,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],76,372.13530265144925,9,10,9,5,false,false,false,8,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],77,374.56665268684475,9,10,9,5,false,true,false,8,false,6,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],78,375.67510547513757,9,10,9,4,false,false,false,8,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],79,381.18883403028843,9,10,9,4,false,false,true,8,false,7,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],80,384.10126503178043,9,10,9,3,false,false,false,8,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],81,384.99644151240705,9,10,9,3,true,false,false,8,true,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],82,387.715092949748,9,10,9,2,false,false,false,9,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],83,400.8445992714237,9,10,10,3,false,false,false,9,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],84,437.078624166244,10,10,10,4,false,false,false,9,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],85,458.6748185078554,10,10,10,4,false,false,true,9,false,7,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],86,459.825394143423,10,10,10,3,false,false,false,9,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],87,498.93934730298355,10,10,10,3,false,false,true,9,false,7,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],88,500.03777936298235,10,10,10,2,false,false,false,9,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],89,504.64375619295464,10,10,10,2,false,true,false,9,false,7,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],90,505.2490991805943,10,10,10,1,false,false,false,9,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,508.8439648269243,10,10,10,1,true,false,false,9,true,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,509.2815643828375,10,10,10,0,false,false,false,10,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
