action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],25,131.3537565754677,6,3,2,4,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,133.03878150053967,6,3,2,4,false,true,false,3,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,133.81794824089343,6,3,2,3,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,134.59465600461075,6,3,3,4,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],29,138.02869891391995,6,3,3,4,false,false,true,3,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],30,138.42718981297585,6,3,3,3,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,141.86443928810482,6,4,3,4,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],32,151.7429427087277,7,4,3,5,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,161.89428525790657,7,4,3,5,false,false,true,3,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,162.25312628787142,7,4,3,4,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,163.974909556783,7,4,4,5,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,164.13953313877576,7,4,4,5,true,false,false,3,true,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,164.48252709039664,7,4,4,4,false,false,false,4,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],38,165.86559859947195,7,4,4,4,false,false,true,4,false,3,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],39,167.54368011430586,7,4,4,3,false,false,false,4,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],40,176.52598751254243,7,5,4,4,false,false,false,4,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],41,181.3638586266821,7,5,4,4,false,false,true,4,false,3,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],42,181.50078785866853,7,5,4,3,false,false,false,4,false,3,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],43,181.94681035417193,7,6,4,4,false,false,false,4,false,3,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],44,185.74146231179657,7,6,4,4,false,false,true,4,false,3,false,6,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],45,187.37649810475426,7,6,4,3,false,false,false,4,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],46,188.18813153051332,7,7,4,4,false,false,false,4,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing],47,194.33393944264748,8,7,4,5,false,false,false,4,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],48,205.70961642942368,8,7,4,5,false,false,false,4,false,3,false,7,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],49,213.44145971647544,8,7,4,5,false,false,false,4,false,3,false,7,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],50,223.92036187850047,8,7,4,5,false,false,false,4,false,3,false,7,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],51,223.95954325790944,8,7,4,5,false,false,false,4,false,3,false,7,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],52,225.4213447276744,8,7,4,5,false,true,false,4,false,3,true,7,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],53,227.36174111510448,8,7,4,4,false,false,false,4,false,4,false,7,false,1,1,false,false,false,0,true,1,false,0,false
[producing],54,228.14466627054355,9,7,4,5,false,false,false,4,false,4,false,7,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],55,232.11940915647872,9,7,4,5,false,false,false,4,false,4,false,7,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],56,232.42311586385605,9,7,4,5,false,false,false,4,false,4,false,7,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],57,240.96048394257886,9,7,4,5,true,false,false,4,true,4,false,7,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],58,241.72986390687393,9,7,4,4,false,false,false,5,false,4,false,7,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],59,245.6461348518264,9,7,4,4,false,false,false,5,false,4,false,7,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],60,246.00737047977725,9,7,4,4,false,false,false,5,false,4,false,7,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],61,246.41474852604728,9,7,4,4,false,false,false,5,false,4,false,7,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],62,246.68023067888194,9,7,4,4,false,true,false,5,false,4,true,7,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],63,248.2166363058757,9,7,4,4,false,true,false,5,false,4,true,7,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],64,248.53909647157042,9,7,4,3,false,false,false,5,false,5,false,7,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],65,256.5351853049626,9,7,5,4,false,false,false,5,false,5,false,7,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],66,261.6427344856941,9,7,5,4,false,false,true,5,false,5,false,7,true,3,1,false,false,false,0,true,2,false,1,false
[forwarding],67,262.08967634083126,9,7,5,4,false,false,true,5,false,5,false,7,true,4,1,true,false,false,0,true,2,false,1,false
[consuming3],68,262.5092146377074,9,7,5,3,false,false,false,5,false,5,false,8,false,4,1,true,false,false,0,true,2,false,1,false
[con_ready2],69,263.05366131669496,9,7,5,3,false,true,false,5,false,5,true,8,false,4,1,true,false,false,0,true,2,false,1,false
[consuming2],70,263.3380874174161,9,7,5,2,false,false,false,5,false,6,false,8,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],71,264.06898781748356,9,7,5,2,false,false,false,5,false,6,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing],72,270.69628291302206,10,7,5,3,false,false,false,5,false,6,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],73,272.0917603007612,10,7,5,3,false,false,true,5,false,6,false,8,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],74,273.18034093655115,10,7,5,2,false,false,false,5,false,6,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],75,274.7317981947826,10,8,5,3,false,false,false,5,false,6,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],76,280.1926419070457,10,8,5,3,false,true,false,5,false,6,true,9,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],77,281.1715706901474,10,8,5,2,false,false,false,5,false,7,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],78,281.4215085139842,10,9,5,3,false,false,false,5,false,7,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],79,300.2449235425417,10,10,5,4,false,false,false,5,false,7,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],80,304.92940191946917,10,10,5,4,true,false,false,5,true,7,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],81,304.9637410269359,10,10,5,3,false,false,false,6,false,7,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],82,305.14519435012875,10,10,6,4,false,false,false,6,false,7,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],83,309.2832402574099,10,10,6,4,false,true,false,6,false,7,true,9,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],84,310.52182903756943,10,10,6,3,false,false,false,6,false,8,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],85,316.55170879481767,10,10,7,4,false,false,false,6,false,8,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],86,344.0843321360226,10,10,7,4,false,false,false,6,false,8,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],87,344.87283061876536,10,10,7,4,false,true,false,6,false,8,true,9,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],88,345.2770292270522,10,10,7,3,false,false,false,6,false,9,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],89,345.8518241682637,10,10,7,3,false,false,false,6,false,9,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],90,350.09161692010025,10,10,7,3,false,false,true,6,false,9,false,9,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],91,350.2739530006958,10,10,7,2,false,false,false,6,false,9,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],92,359.7933681804466,10,10,8,3,false,false,false,6,false,9,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],93,383.33272011841984,10,10,8,3,true,false,false,6,true,9,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],94,383.54855494998196,10,10,8,2,false,false,false,7,false,9,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],95,383.66685525914124,10,10,8,2,true,false,false,7,true,9,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],96,384.8763233019718,10,10,8,1,false,false,false,8,false,9,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],97,385.773332179461,10,10,9,2,false,false,false,8,false,9,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],98,387.8015611322837,10,10,10,3,false,false,false,8,false,9,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],99,423.50101746164455,10,10,10,3,false,false,true,8,false,9,false,10,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],100,424.61216581562235,10,10,10,2,false,false,false,8,false,9,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],101,451.3159248887118,10,10,10,2,false,true,false,8,false,9,true,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],102,451.54637010492735,10,10,10,1,false,false,false,8,false,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],103,452.75255458045876,10,10,10,1,false,false,true,8,false,10,false,11,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],104,452.82566782203304,10,10,10,0,false,false,false,8,false,10,false,12,false,6,1,true,false,false,1,false,2,false,1,false
