action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,57.31955313175763,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,64.21942559539781,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,65.71981774819051,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,66.71077561735272,1,0,2,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,67.39191461859805,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,78.86069612529259,1,0,2,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,79.0562692688214,1,0,2,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,81.73335421511251,1,0,3,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,83.82403027457757,2,0,3,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,93.55444669196974,2,0,4,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,95.20985955789388,2,0,4,4,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,95.59225175964666,2,0,4,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,105.23192599639235,2,0,4,3,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],14,106.67062614186636,2,0,4,3,true,false,false,0,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],15,109.31196793725593,2,0,4,2,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],16,110.0016802305474,3,0,4,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],17,110.72737195064862,3,0,4,3,false,false,true,1,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],18,112.18348982786519,3,0,4,2,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],19,112.29301797567027,3,0,4,2,false,false,false,1,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing],20,112.73736954226491,4,0,4,3,false,false,false,1,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],21,113.58900831136673,4,1,4,4,false,false,false,1,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],22,113.59305231136875,4,1,4,4,false,false,false,1,false,2,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[con_ready2],23,113.97588448795598,4,1,4,4,false,true,false,1,false,2,true,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming2],24,115.24768651781127,4,1,4,3,false,false,false,1,false,3,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],25,115.56610448654527,4,1,4,3,false,false,false,1,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],26,119.82279203694152,4,1,5,4,false,false,false,1,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],27,120.24700184060467,5,1,5,5,false,false,false,1,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],28,123.25215885376123,5,1,5,5,false,false,false,1,false,3,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],29,128.22457581625446,5,1,5,5,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],30,131.83519339129788,5,1,5,5,false,false,true,1,false,3,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],31,131.89318016177629,5,1,5,4,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],32,137.30084284977477,5,1,5,4,false,true,false,1,false,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],33,137.90293463788177,5,1,5,3,false,false,false,1,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],34,140.06575050016144,5,1,5,3,false,false,false,1,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],35,142.63616516411304,5,1,5,3,false,false,true,1,false,4,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],36,145.1349122557401,5,1,5,3,false,false,true,1,false,4,false,3,true,3,1,false,false,true,1,false,0,false,1,true
[consuming3],37,145.5740189125798,5,1,5,2,false,false,false,1,false,4,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],38,146.3067989238772,5,1,5,2,false,false,false,1,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],39,147.8211679402636,5,1,5,2,true,false,false,1,true,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],40,148.06512093024622,5,1,5,1,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],41,152.35565703502232,5,1,6,2,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing],42,156.4556954182937,6,1,6,3,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],43,161.66758591924963,6,2,6,4,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing],44,164.34047035716006,7,2,6,5,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],45,164.96135066772203,7,2,6,5,false,true,false,2,false,4,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],46,165.77491757198476,7,2,6,4,false,false,false,2,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],47,166.90993265160589,7,2,6,4,false,false,true,2,false,5,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],48,168.29274654562303,7,2,6,3,false,false,false,2,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],49,172.0357256954645,7,3,6,4,false,false,false,2,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],50,176.2947634877673,7,4,6,5,false,false,false,2,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],51,179.92928676602835,7,4,6,5,false,false,true,2,false,5,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],52,180.39506804760956,7,4,6,4,false,false,false,2,false,5,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],53,180.7260193988131,7,5,6,5,false,false,false,2,false,5,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],54,187.16940992252765,7,5,6,5,false,true,false,2,false,5,true,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],55,187.2103699779241,7,5,6,4,false,false,false,2,false,6,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],56,194.82150895944616,7,5,6,4,false,false,false,2,false,6,false,6,false,4,1,false,false,false,1,false,0,false,2,false
