action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],29,96.9954858116985,2,6,3,4,false,false,true,2,false,1,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],30,97.5820587083287,2,6,3,3,false,false,false,2,false,1,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,100.06199698942335,2,6,3,3,false,false,true,2,false,1,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,100.98284878800796,2,6,3,2,false,false,false,2,false,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],33,102.04549351190741,2,6,4,3,false,false,false,2,false,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],34,102.34343156897317,2,7,4,4,false,false,false,2,false,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,107.9570503354014,2,8,4,5,false,false,false,2,false,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],36,111.1471941824385,2,8,4,5,false,true,false,2,false,1,true,6,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],37,113.46614339381084,2,8,4,4,false,false,false,2,false,2,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing],38,114.3834997250633,3,8,4,5,false,false,false,2,false,2,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,115.78289545636764,3,8,4,5,false,false,false,2,false,2,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],40,115.9603855341609,3,8,4,5,false,false,false,2,false,2,false,6,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],41,116.42477047117582,3,8,4,5,false,false,false,2,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],42,124.2172722342294,3,8,4,5,false,true,false,2,false,2,true,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],43,124.81786979129446,3,8,4,4,false,false,false,2,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing],44,124.88615137177813,4,8,4,5,false,false,false,2,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],45,133.6944061975416,4,8,4,5,false,true,false,2,false,3,true,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],46,133.75124325977544,4,8,4,4,false,false,false,2,false,4,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],47,134.26662501142496,4,8,5,5,false,false,false,2,false,4,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],48,139.35040172298304,4,8,5,5,false,false,true,2,false,4,false,6,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],49,140.89052410738526,4,8,5,4,false,false,false,2,false,4,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[producing],50,141.7712025487515,5,8,5,5,false,false,false,2,false,4,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],51,157.90606505421562,5,8,5,5,true,false,false,2,true,4,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],52,158.71376563101222,5,8,5,4,false,false,false,3,false,4,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],53,167.17862985004035,5,9,5,5,false,false,false,3,false,4,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],54,172.85166974379527,5,9,5,5,false,false,true,3,false,4,false,7,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],55,173.11397253597374,5,9,5,4,false,false,false,3,false,4,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],56,179.84455251487623,5,10,5,5,false,false,false,3,false,4,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],57,187.8924001070158,5,10,5,5,false,false,true,3,false,4,false,8,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],58,189.06556803658273,5,10,5,4,false,false,false,3,false,4,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],59,195.21565500072333,5,10,5,4,false,true,false,3,false,4,true,9,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],60,195.91192691762555,5,10,5,3,false,false,false,3,false,5,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[producing],61,199.78056603785214,6,10,5,4,false,false,false,3,false,5,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],62,201.25187178788843,6,10,6,5,false,false,false,3,false,5,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],63,207.2964236094485,6,10,6,5,false,false,true,3,false,5,false,9,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],64,207.85553923570555,6,10,6,4,false,false,false,3,false,5,false,10,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],65,210.06094323858218,6,10,6,4,false,false,false,3,false,5,false,10,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],66,213.51655145335957,6,10,7,5,false,false,false,3,false,5,false,10,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],67,216.39041540980514,6,10,7,5,true,false,false,3,true,5,false,10,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],68,221.11328010985412,6,10,7,5,true,false,false,3,true,5,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],69,222.21973530682374,6,10,7,4,false,false,false,4,false,5,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],70,222.52434047742827,6,10,7,4,false,true,false,4,false,5,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],71,223.5878072190257,6,10,7,3,false,false,false,4,false,6,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],72,226.155573154222,6,10,7,3,false,true,false,4,false,6,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],73,226.2620078953409,6,10,7,2,false,false,false,4,false,7,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],74,231.04508076975839,6,10,8,3,false,false,false,4,false,7,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],75,237.3055368135746,6,10,8,3,false,false,true,4,false,7,false,10,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],76,237.33761358447978,6,10,8,2,false,false,false,4,false,7,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],77,238.20661589256113,6,10,9,3,false,false,false,4,false,7,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],78,243.9915100905468,6,10,9,3,false,true,false,4,false,7,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],79,245.5312050102957,6,10,9,2,false,false,false,4,false,8,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],80,245.93789105909207,6,10,10,3,false,false,false,4,false,8,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing],81,251.32662458790955,7,10,10,4,false,false,false,4,false,8,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],82,263.75376429700805,7,10,10,4,false,false,true,4,false,8,false,11,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],83,264.28670341709403,7,10,10,3,false,false,false,4,false,8,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],84,294.8550556447499,7,10,10,3,false,true,false,4,false,8,true,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],85,294.92804456440064,7,10,10,2,false,false,false,4,false,9,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],86,310.52239062027223,7,10,10,2,false,false,true,4,false,9,false,12,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],87,310.9914467548305,7,10,10,1,false,false,false,4,false,9,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],88,321.0867033878448,7,10,10,1,false,false,true,4,false,9,false,13,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],89,323.1694236254824,7,10,10,0,false,false,false,4,false,9,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],90,373.28340508343047,8,10,10,1,false,false,false,4,false,9,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],91,410.53518746700865,8,10,10,1,true,false,false,4,true,9,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],92,411.317935559088,8,10,10,0,false,false,false,5,false,9,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],93,418.40365798468264,9,10,10,1,false,false,false,5,false,9,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],94,425.18952046292014,10,10,10,2,false,false,false,5,false,9,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],95,430.88050416100316,10,10,10,2,true,false,false,5,true,9,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],96,432.9690382734281,10,10,10,1,false,false,false,6,false,9,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],97,436.7216730375632,10,10,10,1,false,false,true,6,false,9,false,14,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],98,438.3788958217046,10,10,10,0,false,false,false,6,false,9,false,15,false,4,1,true,false,false,0,false,1,false,1,false
