action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.413562623552692,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,12.61045394025575,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,21.000674954686904,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,33.59842175846903,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,40.72432196465049,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,60.73406006289271,2,1,2,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,61.95707734291478,2,1,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,62.59651353875632,2,1,2,4,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,62.85142857099988,2,1,2,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,65.60394149266835,2,2,2,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,69.99356294663338,2,3,2,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,73.78855655351914,2,3,2,5,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,73.92151920170986,2,3,2,5,false,false,true,1,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],14,74.70300708953013,2,3,2,4,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],15,74.88979081006151,2,3,2,4,true,false,false,1,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],16,75.78769058872419,2,3,2,3,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],17,77.77752839068243,2,3,2,3,false,false,false,2,false,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],18,86.06794835533996,2,3,3,4,false,false,false,2,false,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],19,93.05957141141836,2,4,3,5,false,false,false,2,false,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],20,95.2168369065065,2,4,3,5,false,true,false,2,false,0,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],21,96.39427173680187,2,4,3,4,false,false,false,2,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],22,97.0623118488064,2,4,4,5,false,false,false,2,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],23,102.0618183967874,2,4,4,5,true,false,false,2,true,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],24,103.13552138357765,2,4,4,4,false,false,false,3,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],25,110.59300325530774,2,5,4,5,false,false,false,3,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],26,115.82915371324329,2,5,4,5,false,false,true,3,false,1,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],27,116.43138154804397,2,5,4,4,false,false,false,3,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
