action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,60.411825903101246,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,61.22436301657158,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,67.23899468443338,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,79.92318144334875,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,80.94565026415786,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],6,85.1819195590167,1,2,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],7,85.86697015344161,1,2,1,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],8,87.42980606172665,1,2,1,3,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],9,88.43189069643032,1,2,1,3,false,true,false,0,false,0,true,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming2],10,88.69168821923935,1,2,1,2,false,false,false,0,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],11,90.3173114498799,1,2,1,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],12,92.05636095611442,2,2,1,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],13,99.26487494156481,2,2,2,4,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],14,103.16893569000138,2,2,2,4,false,true,false,0,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],15,103.77580496489696,2,2,2,3,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],16,108.07065122559594,2,2,2,3,false,true,false,0,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],17,108.1743553279645,2,2,2,2,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],18,108.18199130136009,2,2,2,2,true,false,false,0,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],19,108.82360866709212,2,2,2,1,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,111.01302850170431,2,2,3,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],21,113.88503958188855,3,2,3,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],22,115.9678670862218,3,3,3,4,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,119.48639855743401,3,3,4,5,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,138.60662058032287,3,3,4,5,true,false,false,1,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,138.72785520400168,3,3,4,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,142.29821092534365,3,4,4,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,147.03458840337584,3,4,4,5,false,false,true,2,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,149.24707201175033,3,4,4,4,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,150.30369004619624,3,5,4,5,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,155.9337412106962,3,5,4,5,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],31,158.73000578769793,3,5,4,5,false,false,false,2,false,3,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],32,166.60971855886694,3,5,4,5,false,false,false,2,false,3,false,2,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],33,167.66882869636743,3,5,4,5,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],34,169.30730717100494,3,5,4,5,false,true,false,2,false,3,true,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],35,169.4513467740358,3,5,4,4,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing],36,169.6314190839103,4,5,4,5,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],37,177.42449994748327,4,5,4,5,false,true,false,2,false,4,true,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],38,177.6985070854187,4,5,4,4,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],39,181.1424996199535,4,6,4,5,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],40,190.2617007484029,4,6,4,5,false,false,true,2,false,5,false,2,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],41,192.54445492420402,4,6,4,4,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],42,197.1645002375466,4,7,4,5,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],43,205.19639803582587,4,7,4,5,false,false,false,2,false,5,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],44,205.52739627669897,4,7,4,5,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],45,228.27334639287602,4,7,4,5,true,false,false,2,true,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],46,228.33170927189082,4,7,4,4,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],47,229.04216847711453,5,7,4,5,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],48,240.21733268578066,5,7,4,5,false,true,false,3,false,5,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],49,240.57348238839543,5,7,4,4,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],50,243.81070537939172,5,7,5,5,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],51,245.5110620867085,5,7,5,5,false,true,false,3,false,6,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],52,245.8338737137538,5,7,5,4,false,false,false,3,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],53,252.16793548932662,5,7,5,4,false,true,false,3,false,7,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],54,253.58735613665047,5,7,5,3,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],55,261.60052236041236,6,7,5,4,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],56,262.5919627389177,6,7,6,5,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],57,286.8460885493233,6,7,6,5,false,false,true,3,false,8,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],58,287.2527456283054,6,7,6,4,false,false,false,3,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],59,287.48237799271794,6,7,6,4,true,false,false,3,true,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],60,289.58915763182694,6,7,6,3,false,false,false,4,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],61,289.96078961692666,6,8,6,4,false,false,false,4,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],62,294.13299477677793,6,8,7,5,false,false,false,4,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],63,295.864448220018,6,8,7,5,true,false,false,4,true,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],64,295.8719563286311,6,8,7,4,false,false,false,5,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],65,296.4702521528315,6,8,7,4,false,true,false,5,false,8,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],66,296.91029786367835,6,8,7,3,false,false,false,5,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],67,296.9131844490245,6,9,7,4,false,false,false,5,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],68,304.8594772092728,7,9,7,5,false,false,false,5,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],69,310.8760393664029,7,9,7,5,false,true,false,5,false,9,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],70,311.4533864930306,7,9,7,4,false,false,false,5,false,10,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],71,311.72623181602995,7,9,7,4,false,false,false,5,false,10,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],72,319.5447017423597,7,9,7,4,false,false,true,5,false,10,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],73,319.56155625081175,7,9,7,3,false,false,false,5,false,10,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],74,321.2860649358573,7,9,8,4,false,false,false,5,false,10,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],75,323.1036585084205,7,10,8,5,false,false,false,5,false,10,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],76,331.2155996548001,7,10,8,5,false,false,true,5,false,10,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],77,331.88831431523454,7,10,8,4,false,false,false,5,false,10,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],78,331.9153944914654,7,10,9,5,false,false,false,5,false,10,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],79,336.80809665534383,7,10,9,5,false,false,false,5,false,10,false,6,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],80,337.19386986643804,7,10,9,5,false,false,false,5,false,10,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],81,340.498199216811,7,10,9,5,false,true,false,5,false,10,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],82,340.57746499751084,7,10,9,4,false,false,false,5,false,11,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],83,340.9425869397005,7,10,10,5,false,false,false,5,false,11,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],84,348.6037471276989,7,10,10,5,false,false,true,5,false,11,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],85,351.0259111674254,7,10,10,4,false,false,false,5,false,11,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],86,373.67570300419555,7,10,10,4,false,false,false,5,false,11,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],87,376.094174360476,7,10,10,4,false,false,false,5,false,11,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[producing],88,391.7851572926757,8,10,10,5,false,false,false,5,false,11,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],89,392.841972082853,8,10,10,5,false,false,true,5,false,11,false,7,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],90,394.5613850549073,8,10,10,4,false,false,false,5,false,11,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],91,401.3811295992204,8,10,10,4,false,false,true,5,false,11,false,8,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],92,401.71607151204444,8,10,10,3,false,false,false,5,false,11,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],93,401.83286551963556,8,10,10,3,false,false,true,5,false,11,false,9,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],94,401.98023421310995,8,10,10,2,false,false,false,5,false,11,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],95,403.461915823187,8,10,10,2,false,true,false,5,false,11,true,10,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],96,405.0330371414518,8,10,10,1,false,false,false,5,false,12,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing],97,413.6456381237882,9,10,10,2,false,false,false,5,false,12,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],98,417.65829068212724,9,10,10,2,true,false,false,5,true,12,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],99,419.1776707148289,9,10,10,1,false,false,false,6,false,12,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],100,438.10573183405944,9,10,10,1,true,false,false,6,true,12,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],101,438.7254789064461,9,10,10,0,false,false,false,7,false,12,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing],102,448.27600075908964,10,10,10,1,false,false,false,7,false,12,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],103,468.60421496995264,10,10,10,1,false,true,false,7,false,12,true,10,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],104,471.9701924769589,10,10,10,0,false,false,false,7,false,13,false,10,false,6,1,true,false,false,1,false,2,false,1,false
