action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],36,175.22532632905597,3,6,4,5,true,false,false,6,true,1,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],37,176.7345959124032,3,6,4,4,false,false,false,7,false,1,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing],38,179.52560241850404,4,6,4,5,false,false,false,7,false,1,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],39,193.03131192042258,4,6,4,5,false,true,false,7,false,1,true,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],40,193.7785288987859,4,6,4,4,false,false,false,7,false,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],41,198.00906871184102,4,6,4,4,true,false,false,7,true,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],42,199.409831935385,4,6,4,3,false,false,false,8,false,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],43,200.68371139835665,4,7,4,4,false,false,false,8,false,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],44,203.28745840252435,4,7,4,4,true,false,false,8,true,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],45,205.18595960965345,4,7,4,3,false,false,false,9,false,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],46,208.40482995546407,4,7,5,4,false,false,false,9,false,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],47,217.18990016627677,4,7,6,5,false,false,false,9,false,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],48,243.02127276162224,4,7,6,5,true,false,false,9,true,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],49,244.27053281190948,4,7,6,4,false,false,false,10,false,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],50,253.85630113444958,4,8,6,5,false,false,false,10,false,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],51,260.57886954145795,4,8,6,5,true,false,false,10,true,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],52,261.1589209954194,4,8,6,4,false,false,false,11,false,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],53,262.81094573845013,4,8,7,5,false,false,false,11,false,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],54,267.55883731608236,4,8,7,5,false,true,false,11,false,2,true,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],55,269.6966971198664,4,8,7,4,false,false,false,11,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],56,275.6094290719151,4,8,7,4,false,false,true,11,false,3,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],57,276.5878413003286,4,8,7,3,false,false,false,11,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],58,281.0980720637063,4,8,7,3,false,false,false,11,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],59,282.3464427883155,4,9,7,4,false,false,false,11,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],60,285.2341672022,4,9,7,4,false,false,false,11,false,3,false,2,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],61,285.8355419275041,4,9,7,4,false,false,false,11,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],62,286.6826906642327,4,9,8,5,false,false,false,11,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],63,311.3735939245215,4,9,8,5,true,false,false,11,true,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],64,311.8321646881502,4,9,8,4,false,false,false,12,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],65,315.58951113014786,4,10,8,5,false,false,false,12,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],66,344.07691057235445,4,10,8,5,true,false,false,12,true,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],67,344.196442069295,4,10,8,4,false,false,false,13,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],68,353.0662117027011,4,10,9,5,false,false,false,13,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],69,355.08536936670697,4,10,9,5,false,true,false,13,false,3,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],70,355.65557861314164,4,10,9,4,false,false,false,13,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],71,378.03846233920194,4,10,10,5,false,false,false,13,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],72,387.2086054239329,4,10,10,5,false,true,false,13,false,4,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],73,387.45734411607987,4,10,10,4,false,false,false,13,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],74,393.8397468687124,4,10,10,4,true,false,false,13,true,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],75,394.0988200133452,4,10,10,3,false,false,false,14,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],76,406.7763711646096,5,10,10,4,false,false,false,14,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],77,409.47288138029035,5,10,10,4,false,false,true,14,false,5,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],78,410.7355054317057,5,10,10,3,false,false,false,14,false,5,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],79,417.9201161088372,6,10,10,4,false,false,false,14,false,5,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],80,430.22004271707476,6,10,10,4,false,false,true,14,false,5,false,3,true,2,0,false,false,false,0,true,1,false,2,false
[forwarding],81,430.8040779098835,6,10,10,4,false,false,true,14,false,5,false,3,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],82,431.06442174971255,6,10,10,3,false,false,false,14,false,5,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],83,432.1708234406308,6,10,10,3,false,false,false,14,false,5,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],84,435.8372142797456,6,10,10,3,false,false,false,14,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],85,446.05399131474377,7,10,10,4,false,false,false,14,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],86,450.2486150883093,7,10,10,4,true,false,false,14,true,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],87,450.67852676547574,7,10,10,3,false,false,false,15,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],88,462.33116697788057,8,10,10,4,false,false,false,15,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],89,472.35215696898234,9,10,10,5,false,false,false,15,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],90,510.3785838892824,9,10,10,5,false,true,false,15,false,5,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],91,510.5302829244745,9,10,10,4,false,false,false,15,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],92,524.7172520788081,9,10,10,4,true,false,false,15,true,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],93,524.9451760797798,9,10,10,3,false,false,false,16,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],94,525.2840426931721,9,10,10,3,false,false,true,16,false,6,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],95,526.061545720213,9,10,10,2,false,false,false,16,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],96,529.2817245214509,9,10,10,2,true,false,false,16,true,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],97,530.4491435573159,9,10,10,1,false,false,false,17,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],98,537.2197128170104,10,10,10,2,false,false,false,17,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],99,545.9844047717503,10,10,10,2,false,true,false,17,false,6,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],100,547.0640899189511,10,10,10,1,false,false,false,17,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],101,547.1635805371016,10,10,10,1,false,true,false,17,false,7,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],102,547.3704067904871,10,10,10,1,false,true,false,17,false,7,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],103,550.0910837170475,10,10,10,0,false,false,false,17,false,8,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],104,558.4123058153579,10,10,10,0,false,false,false,17,false,8,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],105,559.2121985590808,10,10,10,0,false,false,false,17,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
