action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.4620519338244769,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,3.6997194212095237,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,7.853634562384576,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,13.474889351480954,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,20.501298465731164,1,1,3,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,35.98910908190685,1,1,3,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,36.04451540128021,1,1,3,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,36.55417045064756,1,2,3,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,38.76399522066692,1,2,3,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,41.03363485698615,1,2,3,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,41.19098059457982,1,3,3,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,56.142254338849284,1,3,3,5,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,56.73699338342331,1,3,3,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,57.35975163708753,1,3,3,4,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,59.68258693291555,1,3,3,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,67.16772582477147,1,4,3,4,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,67.71806451120605,1,5,3,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,72.25491277337231,1,5,3,5,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],19,73.10471189604496,1,5,3,5,true,false,false,1,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],20,73.54989580435394,1,5,3,4,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],21,79.8684251979107,1,6,3,5,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],22,80.25720982287466,1,6,3,5,false,false,false,2,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],23,80.91714633442874,1,6,3,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,117.23750542830865,1,6,3,5,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,117.4535415667801,1,6,3,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,120.54644677385522,1,7,3,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,123.8447929559302,1,7,3,5,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,125.5198843893947,1,7,3,4,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,126.12962741899872,1,7,4,5,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,131.9584735272729,1,7,4,5,true,false,false,2,true,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,132.0849493008398,1,7,4,4,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,133.95073629694946,1,7,4,4,false,true,false,3,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,134.8547561365326,1,7,4,3,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],34,147.51312255751145,1,7,5,4,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,150.85901675208157,1,8,5,5,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],36,155.26099361468292,1,8,5,5,true,false,false,3,true,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],37,156.3681109606188,1,8,5,4,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,158.91892023322447,1,9,5,5,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,160.85651241664095,1,9,5,5,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],40,161.85944548002053,1,9,5,5,false,false,false,4,false,3,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],41,162.11732108965398,1,9,5,5,false,false,true,4,false,3,false,3,true,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],42,162.7276183884302,1,9,5,5,false,false,true,4,false,3,false,3,true,2,2,false,true,false,0,true,0,true,1,false
[consuming12],43,163.0269308223329,1,9,5,5,false,false,true,4,false,3,false,3,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],44,163.3592764195687,1,9,5,4,false,false,false,4,false,3,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],45,165.45808860408744,1,9,5,4,false,false,false,4,false,3,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],46,165.49134096604396,1,9,5,4,false,false,false,4,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],47,167.54644580712787,1,9,6,5,false,false,false,4,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],48,167.99611516062407,1,9,6,5,true,false,false,4,true,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],49,168.113873798432,1,9,6,5,true,false,false,4,true,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],50,169.05474915677186,1,9,6,4,false,false,false,5,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],51,171.01154346651575,1,9,6,4,false,false,false,5,false,3,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready13],52,178.09300046857416,1,9,6,4,false,false,false,5,false,3,false,4,false,4,2,false,false,true,1,true,1,false,1,true
[consuming13],53,178.4552625553036,1,9,6,4,false,false,false,5,false,3,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[producing2],54,185.8601104555842,1,10,6,5,false,false,false,5,false,3,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready13],55,199.66257620579375,1,10,6,5,false,false,false,5,false,3,false,4,false,4,1,false,false,true,1,true,1,false,2,true
[consuming13],56,199.82722084204136,1,10,6,5,false,false,false,5,false,3,false,4,false,4,0,false,false,false,1,true,1,false,3,false
[con_ready1],57,208.82147767923826,1,10,6,5,true,false,false,5,true,3,false,4,false,4,0,false,false,false,1,true,1,false,3,false
[consuming1],58,209.59055404378165,1,10,6,4,false,false,false,6,false,3,false,4,false,4,0,false,false,false,1,true,1,false,3,false
[producing],59,219.24507177315806,2,10,6,5,false,false,false,6,false,3,false,4,false,4,0,false,false,false,1,true,1,false,3,false
[con_ready3],60,224.0063881510643,2,10,6,5,false,false,true,6,false,3,false,4,true,4,0,false,false,false,1,true,1,false,3,false
[consuming3],61,225.59823744702595,2,10,6,4,false,false,false,6,false,3,false,5,false,4,0,false,false,false,1,true,1,false,3,false
[forwarding],62,230.13019277606162,2,10,6,4,false,false,false,6,false,3,false,5,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready3],63,232.4888115953908,2,10,6,4,false,false,true,6,false,3,false,5,true,5,1,false,false,false,1,true,1,false,3,false
[consuming3],64,232.7050931109824,2,10,6,3,false,false,false,6,false,3,false,6,false,5,1,false,false,false,1,true,1,false,3,false
[producing],65,233.66295038451196,3,10,6,4,false,false,false,6,false,3,false,6,false,5,1,false,false,false,1,true,1,false,3,false
[producing3],66,236.284521725166,3,10,7,5,false,false,false,6,false,3,false,6,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready3],67,251.14324210214286,3,10,7,5,false,false,true,6,false,3,false,6,true,5,1,false,false,false,1,true,1,false,3,false
[forwarding],68,251.7967580722586,3,10,7,5,false,false,true,6,false,3,false,6,true,6,1,true,false,false,1,true,1,false,3,false
[consuming11],69,251.94586087550275,3,10,7,5,false,false,true,6,false,3,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],70,252.08053324878503,3,10,7,4,false,false,false,6,false,3,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],71,254.82113404703557,3,10,7,4,false,false,false,6,false,3,false,7,false,7,1,false,false,false,2,false,1,false,3,false
