action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],34,130.3661752135099,3,4,5,4,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],35,132.27406045517927,3,4,5,4,false,true,false,2,false,5,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],36,132.28519174429044,3,4,5,3,false,false,false,2,false,6,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],37,132.65822504104304,3,4,5,3,false,true,false,2,false,6,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],38,133.95290144077356,3,4,5,2,false,false,false,2,false,7,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],39,134.6574271973879,3,5,5,3,false,false,false,2,false,7,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],40,142.2657571602303,3,5,6,4,false,false,false,2,false,7,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],41,152.3696791558025,3,6,6,5,false,false,false,2,false,7,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],42,162.6432377845921,3,6,6,5,false,false,true,2,false,7,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],43,162.74699754934454,3,6,6,4,false,false,false,2,false,7,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],44,170.16724807140506,3,7,6,5,false,false,false,2,false,7,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],45,170.50521161082497,3,7,6,5,false,false,false,2,false,7,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],46,172.02948306057823,3,7,6,5,false,true,false,2,false,7,true,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],47,172.0596267229774,3,7,6,4,false,false,false,2,false,8,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],48,173.68343628510553,3,8,6,5,false,false,false,2,false,8,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],49,176.69549734535968,3,8,6,5,false,false,false,2,false,8,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],50,177.23433914932218,3,8,6,5,false,false,false,2,false,8,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],51,181.61483438692855,3,8,6,5,false,false,true,2,false,8,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],52,182.6690661116484,3,8,6,4,false,false,false,2,false,8,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],53,183.9060209482966,3,8,6,4,true,false,false,2,true,8,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],54,185.83958183886912,3,8,6,3,false,false,false,3,false,8,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],55,186.81380024856455,3,8,6,3,false,false,false,3,false,8,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],56,188.38336150554517,3,8,7,4,false,false,false,3,false,8,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],57,190.54028092140848,3,8,8,5,false,false,false,3,false,8,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],58,196.23832839550576,3,8,8,5,false,true,false,3,false,8,true,3,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],59,196.26177786727882,3,8,8,4,false,false,false,3,false,9,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],60,196.61703959070996,3,9,8,5,false,false,false,3,false,9,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],61,210.7056222151734,3,9,8,5,false,false,true,3,false,9,false,3,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],62,212.6618164077216,3,9,8,4,false,false,false,3,false,9,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],63,217.25925195569874,3,9,9,5,false,false,false,3,false,9,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],64,219.10744248808737,3,9,9,5,false,false,false,3,false,9,false,4,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],65,221.88290561506093,3,9,9,5,false,false,false,3,false,9,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],66,241.4029486650287,3,9,9,5,false,true,false,3,false,9,true,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],67,243.20711932649058,3,9,9,4,false,false,false,3,false,10,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],68,243.59011468343462,3,9,9,4,true,false,false,3,true,10,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],69,243.9947780604483,3,9,9,3,false,false,false,4,false,10,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],70,245.29629808480763,3,9,9,3,false,false,false,4,false,10,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],71,246.12018495968576,3,9,9,3,false,true,false,4,false,10,true,4,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],72,246.57423702328515,3,9,9,2,false,false,false,4,false,11,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],73,247.70380110465476,3,10,9,3,false,false,false,4,false,11,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],74,247.87543885002248,3,10,9,3,false,true,false,4,false,11,true,4,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],75,248.30119265189353,3,10,9,2,false,false,false,4,false,12,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],76,249.79391389513884,3,10,9,2,false,false,false,4,false,12,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],77,250.46444061421428,3,10,9,2,false,false,false,4,false,12,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],78,251.76002730482847,3,10,9,2,false,false,true,4,false,12,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],79,253.87699122584874,3,10,9,1,false,false,false,4,false,12,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],80,262.143414594504,3,10,9,1,false,false,true,4,false,12,false,5,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],81,262.56383163213815,3,10,9,0,false,false,false,4,false,12,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing],82,303.5992251675834,4,10,9,1,false,false,false,4,false,12,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],83,307.4690637491155,4,10,9,1,false,true,false,4,false,12,true,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],84,307.8280144753801,4,10,9,0,false,false,false,4,false,13,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing],85,307.84196981751563,5,10,9,1,false,false,false,4,false,13,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],86,310.3240957246393,5,10,10,2,false,false,false,4,false,13,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],87,310.68430312804145,5,10,10,2,false,true,false,4,false,13,true,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],88,311.02704928118965,5,10,10,1,false,false,false,4,false,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing],89,325.62277909489944,6,10,10,2,false,false,false,4,false,14,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],90,326.2950309546988,6,10,10,2,false,true,false,4,false,14,true,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],91,326.7777871525749,6,10,10,1,false,false,false,4,false,15,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing],92,328.50614889204155,7,10,10,2,false,false,false,4,false,15,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],93,334.2592993861302,7,10,10,2,true,false,false,4,true,15,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],94,334.6383414567449,7,10,10,1,false,false,false,5,false,15,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],95,336.4644975567559,7,10,10,1,false,false,true,5,false,15,false,6,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],96,337.4716295643434,7,10,10,0,false,false,false,5,false,15,false,7,false,4,0,false,false,false,0,true,2,false,3,false
[producing],97,339.97114044852606,8,10,10,1,false,false,false,5,false,15,false,7,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],98,341.61228872721944,8,10,10,1,false,false,false,5,false,15,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[forwarding],99,345.0180732708328,8,10,10,1,false,false,false,5,false,15,false,7,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],100,345.31575625447306,8,10,10,1,false,false,false,5,false,15,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],101,375.7527501316242,8,10,10,1,false,false,false,5,false,15,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],102,379.3502495805692,8,10,10,1,false,false,false,5,false,15,false,7,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],103,379.8400034278559,8,10,10,1,false,false,false,5,false,15,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],104,384.0347542895248,8,10,10,1,false,true,false,5,false,15,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],105,385.33039658608635,8,10,10,0,false,false,false,5,false,16,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],106,424.0461584255091,9,10,10,1,false,false,false,5,false,16,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],107,426.56904179977596,9,10,10,1,false,true,false,5,false,16,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],108,428.8116220997467,9,10,10,0,false,false,false,5,false,17,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],109,461.18118623717976,10,10,10,1,false,false,false,5,false,17,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],110,467.79679783232547,10,10,10,1,false,true,false,5,false,17,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],111,468.4166652154551,10,10,10,0,false,false,false,5,false,18,false,7,false,7,0,false,false,false,1,false,3,false,3,false
