action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],52,307.41890359012,9,3,5,2,false,false,false,6,false,7,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],53,307.52519035700504,9,3,5,2,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],54,322.8515093671159,9,3,6,3,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],55,326.9503473279659,9,4,6,4,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],56,328.0931085130384,9,4,7,5,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],57,332.32447146088276,9,4,7,5,false,true,false,6,false,7,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],58,332.9672356674311,9,4,7,4,false,false,false,6,false,8,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],59,335.08693698388504,9,5,7,5,false,false,false,6,false,8,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],60,338.043983627378,9,5,7,5,false,true,false,6,false,8,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],61,339.2284806581309,9,5,7,4,false,false,false,6,false,9,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],62,341.1886496192126,9,5,7,4,false,false,true,6,false,9,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],63,341.863436329462,9,5,7,3,false,false,false,6,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],64,342.12461682955364,9,5,8,4,false,false,false,6,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],65,342.3566091169755,9,5,8,4,false,false,false,6,false,9,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],66,347.28117480777195,9,5,8,4,true,false,false,6,true,9,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],67,347.3362285608068,9,5,8,3,false,false,false,7,false,9,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],68,350.6444241783468,9,6,8,4,false,false,false,7,false,9,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing],69,351.17302493472874,10,6,8,5,false,false,false,7,false,9,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],70,355.47575313900364,10,6,8,5,false,false,false,7,false,9,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[con_ready1],71,356.53425095722264,10,6,8,5,true,false,false,7,true,9,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming1],72,356.5698648081743,10,6,8,4,false,false,false,8,false,9,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[con_ready3],73,356.68586606403187,10,6,8,4,false,false,true,8,false,9,false,3,true,3,1,false,true,false,0,false,2,true,0,false
[consuming12],74,357.18604186680085,10,6,8,4,false,false,true,8,false,9,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],75,357.1933612711765,10,6,8,3,false,false,false,8,false,9,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],76,358.08148947755274,10,6,8,3,false,true,false,8,false,9,true,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],77,358.217972289966,10,6,8,2,false,false,false,8,false,10,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],78,361.9707271084983,10,6,9,3,false,false,false,8,false,10,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],79,362.98868524504485,10,7,9,4,false,false,false,8,false,10,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],80,370.4021779604699,10,8,9,5,false,false,false,8,false,10,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],81,374.57852044783255,10,8,9,5,false,false,false,8,false,10,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready12],82,388.1757982243456,10,8,9,5,false,false,false,8,false,10,false,4,false,4,1,false,true,false,0,false,3,true,0,false
[consuming12],83,388.3250169596819,10,8,9,5,false,false,false,8,false,10,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready2],84,398.5944182255537,10,8,9,5,false,true,false,8,false,10,true,4,false,4,0,false,false,false,0,false,4,false,0,false
[consuming2],85,399.55817615248066,10,8,9,4,false,false,false,8,false,11,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[producing3],86,401.77659821176894,10,8,10,5,false,false,false,8,false,11,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready2],87,406.67342572248793,10,8,10,5,false,true,false,8,false,11,true,4,false,4,0,false,false,false,0,false,4,false,0,false
[consuming2],88,409.6966562070309,10,8,10,4,false,false,false,8,false,12,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready3],89,419.0264527527249,10,8,10,4,false,false,true,8,false,12,false,4,true,4,0,false,false,false,0,false,4,false,0,false
[consuming3],90,419.76447786008237,10,8,10,3,false,false,false,8,false,12,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[producing2],91,423.0705962958534,10,9,10,4,false,false,false,8,false,12,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[forwarding],92,430.3834317088541,10,9,10,4,false,false,false,8,false,12,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready11],93,431.772830510485,10,9,10,4,false,false,false,8,false,12,false,5,false,5,2,false,false,false,0,true,4,false,0,false
[con_ready12],94,432.2460905068407,10,9,10,4,false,false,false,8,false,12,false,5,false,5,2,false,true,false,0,true,4,true,0,false
[consuming12],95,433.27318093470757,10,9,10,4,false,false,false,8,false,12,false,5,false,5,1,false,false,false,0,true,5,false,0,false
[producing2],96,434.3412853390678,10,10,10,5,false,false,false,8,false,12,false,5,false,5,1,false,false,false,0,true,5,false,0,false
[con_ready3],97,436.08684951846436,10,10,10,5,false,false,true,8,false,12,false,5,true,5,1,false,false,false,0,true,5,false,0,false
[consuming3],98,436.1945962414346,10,10,10,4,false,false,false,8,false,12,false,6,false,5,1,false,false,false,0,true,5,false,0,false
[con_ready1],99,442.0433091612258,10,10,10,4,true,false,false,8,true,12,false,6,false,5,1,false,false,false,0,true,5,false,0,false
[consuming1],100,442.35626519887524,10,10,10,3,false,false,false,9,false,12,false,6,false,5,1,false,false,false,0,true,5,false,0,false
[con_ready1],101,447.71277590543,10,10,10,3,true,false,false,9,true,12,false,6,false,5,1,false,false,false,0,true,5,false,0,false
[consuming1],102,447.85303869383375,10,10,10,2,false,false,false,10,false,12,false,6,false,5,1,false,false,false,0,true,5,false,0,false
[forwarding],103,448.10740367711657,10,10,10,2,false,false,false,10,false,12,false,6,false,6,1,true,false,false,0,true,5,false,0,false
[consuming11],104,449.78262934036,10,10,10,2,false,false,false,10,false,12,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready1],105,451.48420634728353,10,10,10,2,true,false,false,10,true,12,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[consuming1],106,451.5601420782557,10,10,10,1,false,false,false,11,false,12,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready3],107,453.6257309606268,10,10,10,1,false,false,true,11,false,12,false,6,true,6,0,false,false,false,1,false,5,false,0,false
[consuming3],108,453.75896454334577,10,10,10,0,false,false,false,11,false,12,false,7,false,6,0,false,false,false,1,false,5,false,0,false
[forwarding],109,492.4691220105036,10,10,10,0,false,false,false,11,false,12,false,7,false,7,1,false,false,false,1,false,5,false,0,false
[con_ready11],110,497.1831182256177,10,10,10,0,false,false,false,11,false,12,false,7,false,7,2,false,false,false,1,true,5,false,0,false
[con_ready13],111,506.26288231914924,10,10,10,0,false,false,false,11,false,12,false,7,false,7,2,false,false,true,1,true,5,false,0,true
[consuming13],112,506.53310643578044,10,10,10,0,false,false,false,11,false,12,false,7,false,7,1,false,false,false,1,true,5,false,1,false
[con_ready12],113,527.255942181511,10,10,10,0,false,false,false,11,false,12,false,7,false,7,1,false,true,false,1,true,5,true,1,false
[consuming12],114,528.177539651221,10,10,10,0,false,false,false,11,false,12,false,7,false,7,0,false,false,false,1,true,6,false,1,false
