action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],17,199.6512159462994,4,0,4,4,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],18,209.64519760692014,4,0,4,4,false,false,false,2,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],19,209.85309580419784,4,0,4,4,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,211.2933054376585,4,0,5,5,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],21,220.7404018642355,4,0,5,5,false,false,false,2,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],22,224.07062982174392,4,0,5,5,false,false,false,2,false,0,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],23,226.90031057804072,4,0,5,5,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],24,241.20230047297613,4,0,5,5,false,false,true,2,false,0,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],25,242.34872872313983,4,0,5,4,false,false,false,2,false,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],26,246.8392844659171,4,0,6,5,false,false,false,2,false,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],27,251.47111013988078,4,0,6,5,true,false,false,2,true,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],28,251.97074583778564,4,0,6,4,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],29,252.05474496667398,4,0,6,4,false,false,true,3,false,0,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],30,252.2519212492672,4,0,6,3,false,false,false,3,false,0,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],31,259.6057777527638,4,0,6,3,false,false,true,3,false,0,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],32,260.6686792371459,4,0,6,2,false,false,false,3,false,0,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],33,261.0887812707004,4,0,6,2,false,true,false,3,false,0,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],34,261.11869356817584,4,0,6,1,false,false,false,3,false,1,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],35,266.5527284538918,4,0,7,2,false,false,false,3,false,1,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],36,269.2722078046565,4,1,7,3,false,false,false,3,false,1,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],37,272.1410293796408,4,1,7,3,false,false,true,3,false,1,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],38,274.15461474856113,4,1,7,2,false,false,false,3,false,1,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],39,278.2293475699501,4,1,7,2,false,false,false,3,false,1,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[producing],40,278.56413701004607,5,1,7,3,false,false,false,3,false,1,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],41,279.38130140740367,5,1,7,3,false,false,false,3,false,1,false,6,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],42,279.4780338956529,5,1,7,3,false,false,false,3,false,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],43,280.3152163565103,5,2,7,4,false,false,false,3,false,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],44,281.7176433184302,5,2,7,4,false,false,true,3,false,1,false,6,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],45,282.5485802563619,5,2,7,3,false,false,false,3,false,1,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],46,287.73448115031687,5,2,8,4,false,false,false,3,false,1,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],47,288.2216681692713,5,3,8,5,false,false,false,3,false,1,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],48,295.4144316117759,5,3,8,5,false,false,true,3,false,1,false,7,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],49,295.68500732422666,5,3,8,4,false,false,false,3,false,1,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],50,299.20394434579833,5,3,9,5,false,false,false,3,false,1,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],51,310.95922719054994,5,3,9,5,false,false,false,3,false,1,false,8,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],52,311.7707558072976,5,3,9,5,false,false,false,3,false,1,false,8,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready1],53,318.6898910951809,5,3,9,5,true,false,false,3,true,1,false,8,false,4,2,false,false,false,0,true,2,false,1,false
[consuming1],54,319.89242850750753,5,3,9,4,false,false,false,4,false,1,false,8,false,4,2,false,false,false,0,true,2,false,1,false
[producing3],55,321.3178553802471,5,3,10,5,false,false,false,4,false,1,false,8,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready3],56,334.59845289873937,5,3,10,5,false,false,true,4,false,1,false,8,true,4,2,false,false,false,0,true,2,false,1,false
[consuming3],57,334.60877199725945,5,3,10,4,false,false,false,4,false,1,false,9,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready2],58,339.3813301831883,5,3,10,4,false,true,false,4,false,1,true,9,false,4,2,false,false,false,0,true,2,false,1,false
[consuming2],59,339.78998921245176,5,3,10,3,false,false,false,4,false,2,false,9,false,4,2,false,false,false,0,true,2,false,1,false
[producing2],60,340.8305771494051,5,4,10,4,false,false,false,4,false,2,false,9,false,4,2,false,false,false,0,true,2,false,1,false
[producing2],61,355.02873125396786,5,5,10,5,false,false,false,4,false,2,false,9,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready13],62,362.0333575472374,5,5,10,5,false,false,false,4,false,2,false,9,false,4,2,false,false,true,0,true,2,false,1,true
[consuming13],63,362.3292055710471,5,5,10,5,false,false,false,4,false,2,false,9,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],64,377.77117059284717,5,5,10,5,false,true,false,4,false,2,true,9,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],65,377.8806072822427,5,5,10,4,false,false,false,4,false,3,false,9,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],66,379.20260090035913,5,5,10,4,false,false,false,4,false,3,false,9,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],67,379.93329201713624,5,5,10,4,false,false,false,4,false,3,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],68,381.39215027119764,5,5,10,4,false,false,false,4,false,3,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],69,382.96221598140977,5,5,10,4,false,false,false,4,false,3,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],70,390.91513913860365,5,6,10,5,false,false,false,4,false,3,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],71,391.6677097666799,5,6,10,5,true,false,false,4,true,3,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],72,394.6502222091838,5,6,10,4,false,false,false,5,false,3,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],73,400.2523786165241,5,6,10,4,true,false,false,5,true,3,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],74,400.9790564175402,5,6,10,3,false,false,false,6,false,3,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],75,402.0410188307509,5,7,10,4,false,false,false,6,false,3,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],76,403.11549752543874,5,7,10,4,false,false,true,6,false,3,false,9,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],77,403.55862382547605,5,7,10,3,false,false,false,6,false,3,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],78,404.6421982584489,5,8,10,4,false,false,false,6,false,3,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],79,407.0719480506021,5,8,10,4,false,true,false,6,false,3,true,10,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],80,409.9582898414664,5,8,10,3,false,false,false,6,false,4,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],81,411.53153385083414,5,8,10,3,false,false,true,6,false,4,false,10,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],82,411.9101583067223,5,8,10,2,false,false,false,6,false,4,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[producing],83,412.55590170471334,6,8,10,3,false,false,false,6,false,4,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],84,417.6574702837823,6,9,10,4,false,false,false,6,false,4,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[producing],85,418.4923646864895,7,9,10,5,false,false,false,6,false,4,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],86,426.8647142367485,7,9,10,5,false,true,false,6,false,4,true,11,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],87,427.4728163987015,7,9,10,4,false,false,false,6,false,5,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],88,428.62361640836576,7,9,10,4,false,true,false,6,false,5,true,11,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],89,429.6204350475764,7,9,10,3,false,false,false,6,false,6,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],90,431.58015873120905,7,9,10,3,false,true,false,6,false,6,true,11,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],91,433.1151630616904,7,9,10,2,false,false,false,6,false,7,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],92,437.28349285376123,7,9,10,2,true,false,false,6,true,7,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],93,437.5431272836389,7,9,10,1,false,false,false,7,false,7,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],94,447.23290471549524,7,9,10,1,true,false,false,7,true,7,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],95,447.9463369280933,7,9,10,0,false,false,false,8,false,7,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[producing],96,468.031114531761,8,9,10,1,false,false,false,8,false,7,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],97,470.78367056128,8,10,10,2,false,false,false,8,false,7,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],98,472.22068866307205,8,10,10,2,false,true,false,8,false,7,true,11,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],99,473.5351538030501,8,10,10,1,false,false,false,8,false,8,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],100,480.3224771441603,8,10,10,1,false,false,true,8,false,8,false,11,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],101,481.0924921028504,8,10,10,0,false,false,false,8,false,8,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[producing],102,509.6714013024262,9,10,10,1,false,false,false,8,false,8,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[producing],103,512.3857238002711,10,10,10,2,false,false,false,8,false,8,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],104,520.8972155027222,10,10,10,2,false,false,true,8,false,8,false,12,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],105,521.008248719573,10,10,10,1,false,false,false,8,false,8,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],106,548.6229993480431,10,10,10,1,false,true,false,8,false,8,true,13,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],107,550.5244267455123,10,10,10,0,false,false,false,8,false,9,false,13,false,7,1,true,false,false,1,false,2,false,2,false
