action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],71,250.92480492589195,7,5,8,4,false,false,false,5,false,4,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],72,251.15682138889528,7,5,8,4,false,false,false,5,false,4,false,7,false,7,1,false,false,true,1,false,3,false,2,true
[producing3],73,251.71650902578403,7,5,9,5,false,false,false,5,false,4,false,7,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],74,253.31120929777262,7,5,9,5,false,false,false,5,false,4,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],75,261.95356084474804,7,5,9,5,true,false,false,5,true,4,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],76,262.69885236628164,7,5,9,4,false,false,false,6,false,4,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],77,272.49421965309307,7,5,10,5,false,false,false,6,false,4,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],78,272.5904577823207,7,5,10,5,true,false,false,6,true,4,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],79,273.9494480548842,7,5,10,4,false,false,false,7,false,4,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],80,298.90435357157946,8,5,10,5,false,false,false,7,false,4,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],81,322.6679488280305,8,5,10,5,false,true,false,7,false,4,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],82,322.73359297487843,8,5,10,4,false,false,false,7,false,5,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],83,337.98325841415755,9,5,10,5,false,false,false,7,false,5,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],84,341.1619884975564,9,5,10,5,false,true,false,7,false,5,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],85,341.5140184777651,9,5,10,4,false,false,false,7,false,6,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],86,342.00012854866924,9,5,10,4,false,false,true,7,false,6,false,7,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],87,343.01320630407304,9,5,10,3,false,false,false,7,false,6,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],88,348.6556848970861,9,5,10,3,true,false,false,7,true,6,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],89,350.65054987702223,9,5,10,2,false,false,false,8,false,6,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],90,361.3227335000181,9,5,10,2,true,false,false,8,true,6,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],91,361.9934946693928,9,5,10,1,false,false,false,9,false,6,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[producing],92,365.95480335171436,10,5,10,2,false,false,false,9,false,6,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],93,371.4440628465956,10,5,10,2,false,true,false,9,false,6,true,8,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],94,372.1515601879539,10,5,10,1,false,false,false,9,false,7,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[producing2],95,389.36187726990124,10,6,10,2,false,false,false,9,false,7,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],96,392.70363447452405,10,6,10,2,false,false,false,9,false,7,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready2],97,397.78117751571904,10,6,10,2,false,true,false,9,false,7,true,8,false,8,1,false,false,false,1,false,3,false,3,false
[consuming2],98,398.80411880679685,10,6,10,1,false,false,false,9,false,8,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready2],99,401.34503836379014,10,6,10,1,false,true,false,9,false,8,true,8,false,8,1,false,false,false,1,false,3,false,3,false
[consuming2],100,401.5031893106737,10,6,10,0,false,false,false,9,false,9,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready12],101,430.090884602798,10,6,10,0,false,false,false,9,false,9,false,8,false,8,1,false,true,false,1,false,3,true,3,false
[consuming12],102,431.6246132022643,10,6,10,0,false,false,false,9,false,9,false,8,false,8,0,false,false,false,1,false,4,false,3,false
